<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51989.HK,D,20241122,000000,0.161,0.186,0.161,0.164,4040000,0
51989.HK,D,20241125,000000,0.167,0.171,0.152,0.159,1880000,0
51989.HK,D,20241126,000000,0.148,0.148,0.132,0.136,3050000,0
51989.HK,D,20241127,000000,0.136,0.158,0.132,0.158,6680000,0
51989.HK,D,20241128,000000,0.16,0.163,0.15,0.15,1690000,0
51989.HK,D,20241129,000000,0.151,0.155,0.144,0.145,760000,0
51989.HK,D,20241202,000000,0.152,0.162,0.152,0.16,490000,0
51989.HK,D,20241203,000000,0.172,0.174,0.17,0.173,1340000,0
51989.HK,D,20241204,000000,0.181,0.181,0.172,0.172,1110000,0
51989.HK,D,20241205,000000,0.18,0.18,0.18,0.18,120000,0
51989.HK,D,20241206,000000,0.182,0.191,0.177,0.183,9700000,0
51989.HK,D,20241209,000000,0.187,0.211,0.183,0.211,6730000,0
51989.HK,D,20241210,000000,0.218,0.218,0.211,0.211,550000,0
51989.HK,D,20241211,000000,0.211,0.211,0.201,0.201,540000,0
51989.HK,D,20241212,000000,0.206,0.222,0.203,0.222,570000,0
51989.HK,D,20241213,000000,0.218,0.224,0.218,0.218,10000,0
51989.HK,D,20241216,000000,0.216,0.216,0.199,0.199,1630000,0
51989.HK,D,20241217,000000,0.194,0.194,0.194,0.194,0,0
51989.HK,D,20241218,000000,0.208,0.208,0.208,0.208,0,0
51989.HK,D,20241219,000000,0.208,0.208,0.208,0.208,0,0
51989.HK,D,20241220,000000,0.229,0.229,0.225,0.225,30000,0
51989.HK,D,20241223,000000,0.227,0.227,0.227,0.227,200000,0
51989.HK,D,20241224,000000,0.233,0.247,0.233,0.247,1040000,0
51989.HK,D,20241227,000000,0.275,0.28,0.27,0.27,430000,0
51989.HK,D,20241230,000000,0.285,0.285,0.28,0.28,260000,0
51989.HK,D,20241231,000000,0.285,0.285,0.275,0.28,830000,0
51989.HK,D,20250102,000000,0.28,0.28,0.27,0.27,920000,0
51989.HK,D,20250103,000000,0.295,0.315,0.295,0.31,1080000,0
51989.HK,D,20250106,000000,0.315,0.315,0.315,0.315,550000,0
51989.HK,D,20250107,000000,0.305,0.305,0.249,0.27,4170000,0
51989.HK,D,20250108,000000,0.247,0.249,0.24,0.242,960000,0
51989.HK,D,20250109,000000,0.26,0.26,0.26,0.26,0,0
51989.HK,D,20250110,000000,0.26,0.26,0.26,0.26,0,0
51989.HK,D,20250113,000000,0.25,0.25,0.248,0.248,420000,0
51989.HK,D,20250114,000000,0.26,0.26,0.26,0.26,0,0
51989.HK,D,20250115,000000,0.26,0.26,0.26,0.26,20000,0
51989.HK,D,20250116,000000,0.275,0.275,0.275,0.275,230000,0
51989.HK,D,20250117,000000,0.285,0.285,0.285,0.285,0,0
51989.HK,D,20250120,000000,0.285,0.285,0.28,0.28,750000,0
51989.HK,D,20250121,000000,0.3,0.31,0.3,0.305,400000,0
51989.HK,D,20250122,000000,0.31,0.31,0.3,0.3,130000,0
51989.HK,D,20250123,000000,0.29,0.29,0.28,0.28,190000,0
51989.HK,D,20250124,000000,0.295,0.325,0.295,0.325,480000,0
51989.HK,D,20250127,000000,0.335,0.34,0.335,0.335,350000,0
51989.HK,D,20250128,000000,0.35,0.35,0.35,0.35,0,0
51989.HK,D,20250203,000000,0.355,0.365,0.35,0.35,900000,0
51989.HK,D,20250204,000000,0.375,0.375,0.375,0.375,0,0
51989.HK,D,20250205,000000,0.38,0.38,0.38,0.38,50000,0
51989.HK,D,20250206,000000,0.4,0.4,0.4,0.4,30000,0
51989.HK,D,20250207,000000,0.435,0.435,0.435,0.435,30000,0
51989.HK,D,20250210,000000,0.45,0.46,0.45,0.46,10000,0
51989.HK,D,20250211,000000,0.445,0.445,0.445,0.445,0,0
51989.HK,D,20250212,000000,0.47,0.47,0.47,0.47,0,0
51989.HK,D,20250213,000000,0.42,0.475,0.42,0.42,10000,0
51989.HK,D,20250214,000000,0.475,0.475,0.475,0.475,0,0
51989.HK,D,20250217,000000,0.49,0.49,0.485,0.49,100000,0
51989.HK,D,20250218,000000,0.51,0.55,0.51,0.55,360000,0
51989.HK,D,20250219,000000,0.57,0.57,0.57,0.57,0,0
51989.HK,D,20250220,000000,0.57,0.57,0.57,0.57,0,0
51989.HK,D,20250221,000000,0.62,0.62,0.62,0.62,0,0
51989.HK,D,20250224,000000,0.62,0.62,0.62,0.62,0,0
51989.HK,D,20250225,000000,0.61,0.66,0.61,0.66,40000,0
51989.HK,D,20250226,000000,0.71,0.71,0.71,0.71,0,0
51989.HK,D,20250227,000000,0.72,0.72,0.65,0.65,20000,0
51989.HK,D,20250228,000000,0.65,0.65,0.63,0.63,20000,0
51989.HK,D,20250303,000000,0.62,0.62,0.62,0.62,0,0
51989.HK,D,20250304,000000,0.61,0.61,0.61,0.61,0,0
51989.HK,D,20250305,000000,0.67,0.67,0.67,0.67,0,0
51989.HK,D,20250306,000000,0.68,0.68,0.68,0.68,0,0
51989.HK,D,20250307,000000,0.67,0.67,0.67,0.67,0,0
51989.HK,D,20250310,000000,0.65,0.65,0.65,0.65,40000,0
51989.HK,D,20250311,000000,0.66,0.66,0.66,0.66,0,0
51989.HK,D,20250312,000000,0.64,0.64,0.64,0.64,0,0
51989.HK,D,20250313,000000,0.64,0.64,0.64,0.64,10000,0
51989.HK,D,20250314,000000,0.66,0.66,0.66,0.66,0,0
51989.HK,D,20250317,000000,0.7,0.7,0.7,0.7,0,0
51989.HK,D,20250318,000000,0.74,0.74,0.74,0.74,0,0
51989.HK,D,20250319,000000,0.74,0.76,0.74,0.76,30000,0
51989.HK,D,20250320,000000,0.73,0.73,0.73,0.73,0,0
51989.HK,D,20250321,000000,0.69,0.69,0.69,0.69,0,0
51989.HK,D,20250324,000000,0.73,0.73,0.73,0.73,0,0
51989.HK,D,20250325,000000,0.67,0.67,0.67,0.67,0,0
51989.HK,D,20250326,000000,0.67,0.67,0.67,0.67,0,0
51989.HK,D,20250327,000000,0.63,0.63,0.63,0.63,0,0
51989.HK,D,20250328,000000,0.61,0.61,0.61,0.61,0,0
51989.HK,D,20250331,000000,0.58,0.58,0.58,0.58,0,0
51989.HK,D,20250401,000000,0.52,0.52,0.52,0.52,0,0
51989.HK,D,20250402,000000,0.485,0.485,0.485,0.485,0,0
51989.HK,D,20250403,000000,0.5,0.5,0.5,0.5,0,0
51989.HK,D,20250407,000000,0.38,0.38,0.32,0.32,560000,0
51989.HK,D,20250408,000000,0.36,0.365,0.36,0.365,80000,0
51989.HK,D,20250409,000000,0.345,0.435,0.345,0.435,80000,0
51989.HK,D,20250410,000000,0.48,0.48,0.455,0.455,10000,0
51989.HK,D,20250411,000000,0.48,0.48,0.48,0.48,0,0
51989.HK,D,20250414,000000,0.46,0.46,0.46,0.46,0,0
51989.HK,D,20250415,000000,0.46,0.46,0.46,0.46,0,0
51989.HK,D,20250416,000000,0.42,0.42,0.42,0.42,0,0
51989.HK,D,20250417,000000,0.425,0.425,0.425,0.425,0,0
