<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55785.HK,D,20240424,000000,0.059,0.082,0.058,0.077,843560000,0
55785.HK,D,20240425,000000,0.075,0.101,0.073,0.086,46550000,0
55785.HK,D,20240426,000000,0.1,0.131,0.1,0.125,14320000,0
55785.HK,D,20240429,000000,0.122,0.158,0.122,0.131,2000000,0
55785.HK,D,20240430,000000,0.134,0.142,0.124,0.135,1050000,0
55785.HK,D,20240502,000000,0.168,0.173,0.168,0.173,100000,0
55785.HK,D,20240503,000000,0.202,0.202,0.198,0.198,160000,0
55785.HK,D,20240506,000000,0.204,0.204,0.204,0.204,0,0
55785.HK,D,20240507,000000,0.198,0.198,0.198,0.198,0,0
55785.HK,D,20240508,000000,0.202,0.202,0.184,0.184,30000,0
55785.HK,D,20240509,000000,0.208,0.208,0.207,0.208,30000,0
55785.HK,D,20240510,000000,0.249,0.249,0.249,0.249,0,0
55785.HK,D,20240513,000000,0.26,0.26,0.26,0.26,0,0
55785.HK,D,20240514,000000,0.275,0.275,0.265,0.265,100000,0
55785.HK,D,20240516,000000,0.28,0.28,0.28,0.28,0,0
55785.HK,D,20240517,000000,0.31,0.31,0.31,0.31,0,0
55785.HK,D,20240520,000000,0.315,0.315,0.315,0.315,0,0
55785.HK,D,20240521,000000,0.295,0.295,0.28,0.28,100000,0
55785.HK,D,20240522,000000,0.28,0.28,0.28,0.28,0,0
55785.HK,D,20240523,000000,0.246,0.246,0.246,0.246,0,0
55785.HK,D,20240524,000000,0.219,0.219,0.219,0.219,0,0
55785.HK,D,20240527,000000,0.243,0.243,0.243,0.243,0,0
55785.HK,D,20240528,000000,0.242,0.242,0.242,0.242,0,0
55785.HK,D,20240529,000000,0.215,0.215,0.21,0.215,400000,0
55785.HK,D,20240530,000000,0.192,0.192,0.18,0.184,1390000,0
55785.HK,D,20240531,000000,0.211,0.211,0.17,0.17,2870000,0
55785.HK,D,20240603,000000,0.191,0.199,0.191,0.199,1480000,0
55785.HK,D,20240604,000000,0.203,0.203,0.203,0.203,0,0
55785.HK,D,20240605,000000,0.201,0.201,0.201,0.201,0,0
55785.HK,D,20240606,000000,0.209,0.212,0.209,0.209,20000,0
55785.HK,D,20240607,000000,0.196,0.196,0.196,0.196,0,0
55785.HK,D,20240611,000000,0.163,0.184,0.163,0.184,620000,0
55785.HK,D,20240612,000000,0.16,0.16,0.152,0.159,1040000,0
55785.HK,D,20240613,000000,0.178,0.178,0.163,0.177,810000,0
55785.HK,D,20240614,000000,0.16,0.16,0.16,0.16,0,0
55785.HK,D,20240617,000000,0.14,0.157,0.14,0.157,200000,0
55785.HK,D,20240618,000000,0.157,0.157,0.157,0.157,0,0
55785.HK,D,20240619,000000,0.193,0.208,0.193,0.208,60000,0
55785.HK,D,20240620,000000,0.196,0.196,0.196,0.196,0,0
55785.HK,D,20240621,000000,0.163,0.168,0.163,0.168,600000,0
55785.HK,D,20240624,000000,0.167,0.167,0.167,0.167,0,0
55785.HK,D,20240625,000000,0.173,0.173,0.16,0.166,600000,0
55785.HK,D,20240626,000000,0.17,0.17,0.17,0.17,0,0
55785.HK,D,20240627,000000,0.149,0.149,0.135,0.135,1330000,0
55785.HK,D,20240628,000000,0.133,0.147,0.133,0.136,1070000,0
55785.HK,D,20240702,000000,0.158,0.158,0.139,0.139,1670000,0
55785.HK,D,20240703,000000,0.146,0.164,0.145,0.161,1370000,0
