<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50727.HK,D,20241127,000000,0.124,0.17,0.12,0.166,1100000,0
50727.HK,D,20241128,000000,0.15,0.157,0.136,0.141,1050000,0
50727.HK,D,20241129,000000,0.145,0.166,0.135,0.144,1540000,0
50727.HK,D,20241202,000000,0.144,0.169,0.144,0.156,1450000,0
50727.HK,D,20241203,000000,0.156,0.175,0.142,0.17,2550000,0
50727.HK,D,20241204,000000,0.169,0.182,0.162,0.175,3380000,0
50727.HK,D,20241205,000000,0.157,0.16,0.147,0.153,1290000,0
50727.HK,D,20241206,000000,0.165,0.191,0.158,0.186,3350000,0
50727.HK,D,20241209,000000,0.17,0.24,0.168,0.24,3830000,0
50727.HK,D,20241210,000000,0.285,0.285,0.232,0.232,330000,0
50727.HK,D,20241211,000000,0.242,0.242,0.217,0.217,10000,0
50727.HK,D,20241212,000000,0.235,0.235,0.235,0.235,0,0
50727.HK,D,20241213,000000,0.207,0.209,0.196,0.196,600000,0
50727.HK,D,20241216,000000,0.185,0.185,0.18,0.18,60000,0
50727.HK,D,20241217,000000,0.17,0.192,0.17,0.178,370000,0
50727.HK,D,20241218,000000,0.189,0.195,0.189,0.189,200000,0
50727.HK,D,20241219,000000,0.17,0.18,0.17,0.18,160000,0
50727.HK,D,20241220,000000,0.183,0.184,0.18,0.18,260000,0
50727.HK,D,20241223,000000,0.185,0.189,0.185,0.189,100000,0
50727.HK,D,20241224,000000,0.198,0.213,0.198,0.213,180000,0
50727.HK,D,20241227,000000,0.211,0.211,0.211,0.211,0,0
50727.HK,D,20241230,000000,0.208,0.208,0.208,0.208,0,0
50727.HK,D,20241231,000000,0.208,0.208,0.208,0.208,0,0
50727.HK,D,20250102,000000,0.17,0.17,0.161,0.161,100000,0
50727.HK,D,20250103,000000,0.173,0.177,0.171,0.177,100000,0
50727.HK,D,20250106,000000,0.178,0.178,0.173,0.173,10000,0
50727.HK,D,20250107,000000,0.148,0.148,0.135,0.148,10000,0
50727.HK,D,20250108,000000,0.133,0.133,0.133,0.133,10000,0
50727.HK,D,20250109,000000,0.131,0.131,0.131,0.131,0,0
50727.HK,D,20250110,000000,0.114,0.114,0.114,0.114,0,0
50727.HK,D,20250113,000000,0.089,0.095,0.074,0.094,5250000,0
50727.HK,D,20250114,000000,0.095,0.128,0.095,0.124,5690000,0
50727.HK,D,20250115,000000,0.124,0.129,0.122,0.125,1000000,0
50727.HK,D,20250116,000000,0.141,0.156,0.141,0.149,7150000,0
50727.HK,D,20250117,000000,0.154,0.156,0.154,0.154,20000,0
50727.HK,D,20250120,000000,0.181,0.202,0.178,0.189,1910000,0
50727.HK,D,20250121,000000,0.189,0.212,0.189,0.206,1070000,0
50727.HK,D,20250122,000000,0.172,0.172,0.172,0.172,0,0
50727.HK,D,20250123,000000,0.184,0.191,0.166,0.166,150000,0
50727.HK,D,20250124,000000,0.178,0.206,0.178,0.199,5260000,0
50727.HK,D,20250127,000000,0.215,0.217,0.21,0.21,660000,0
50727.HK,D,20250128,000000,0.215,0.215,0.215,0.215,150000,0
50727.HK,D,20250203,000000,0.208,0.208,0.193,0.208,100000,0
50727.HK,D,20250204,000000,0.265,0.265,0.265,0.265,0,0
50727.HK,D,20250205,000000,0.246,0.246,0.246,0.246,0,0
50727.HK,D,20250206,000000,0.27,0.27,0.27,0.27,20000,0
50727.HK,D,20250207,000000,0.29,0.29,0.29,0.29,0,0
50727.HK,D,20250210,000000,0.33,0.33,0.33,0.33,0,0
50727.HK,D,20250211,000000,0.33,0.33,0.315,0.315,810000,0
50727.HK,D,20250212,000000,0.365,0.365,0.365,0.365,0,0
50727.HK,D,20250213,000000,0.36,0.38,0.36,0.36,20000,0
50727.HK,D,20250214,000000,0.44,0.44,0.44,0.44,0,0
50727.HK,D,20250217,000000,0.44,0.44,0.44,0.44,0,0
50727.HK,D,20250218,000000,0.48,0.49,0.48,0.48,20000,0
50727.HK,D,20250219,000000,0.48,0.48,0.48,0.48,0,0
50727.HK,D,20250220,000000,0.445,0.445,0.445,0.445,0,0
50727.HK,D,20250221,000000,0.48,0.52,0.48,0.52,10000,0
50727.HK,D,20250224,000000,0.51,0.51,0.51,0.51,0,0
50727.HK,D,20250225,000000,0.475,0.475,0.475,0.475,0,0
50727.HK,D,20250226,000000,0.54,0.54,0.54,0.54,0,0
50727.HK,D,20250227,000000,0.54,0.54,0.54,0.54,0,0
50727.HK,D,20250228,000000,0.46,0.46,0.46,0.46,0,0
50727.HK,D,20250303,000000,0.465,0.465,0.465,0.465,0,0
50727.HK,D,20250304,000000,0.46,0.46,0.46,0.46,0,0
50727.HK,D,20250305,000000,0.52,0.52,0.52,0.52,0,0
50727.HK,D,20250306,000000,0.59,0.59,0.59,0.59,0,0
50727.HK,D,20250307,000000,0.58,0.58,0.58,0.58,0,0
50727.HK,D,20250310,000000,0.55,0.55,0.55,0.55,0,0
50727.HK,D,20250311,000000,0.55,0.55,0.55,0.55,0,0
50727.HK,D,20250312,000000,0.52,0.52,0.52,0.52,0,0
50727.HK,D,20250313,000000,0.52,0.52,0.52,0.52,0,0
50727.HK,D,20250314,000000,0.55,0.55,0.55,0.55,0,0
50727.HK,D,20250317,000000,0.57,0.57,0.57,0.57,0,0
50727.HK,D,20250318,000000,0.63,0.63,0.63,0.63,0,0
50727.HK,D,20250319,000000,0.63,0.63,0.63,0.63,0,0
50727.HK,D,20250320,000000,0.59,0.59,0.59,0.59,0,0
50727.HK,D,20250321,000000,0.53,0.53,0.53,0.53,0,0
50727.HK,D,20250324,000000,0.54,0.54,0.54,0.54,0,0
50727.HK,D,20250325,000000,0.5,0.5,0.5,0.5,0,0
50727.HK,D,20250326,000000,0.5,0.5,0.5,0.5,0,0
50727.HK,D,20250327,000000,0.51,0.51,0.51,0.51,0,0
50727.HK,D,20250328,000000,0.5,0.5,0.5,0.5,0,0
50727.HK,D,20250331,000000,0.48,0.48,0.48,0.48,0,0
50727.HK,D,20250401,000000,0.48,0.48,0.48,0.48,0,0
50727.HK,D,20250402,000000,0.48,0.48,0.48,0.48,0,0
50727.HK,D,20250403,000000,0.445,0.445,0.445,0.445,0,0
50727.HK,D,20250407,000000,0.246,0.246,0.166,0.166,180000,0
50727.HK,D,20250408,000000,0.199,0.199,0.199,0.199,0,0
50727.HK,D,20250409,000000,0.132,0.222,0.132,0.222,660000,0
50727.HK,D,20250410,000000,0.265,0.265,0.265,0.265,100000,0
50727.HK,D,20250411,000000,0.285,0.29,0.285,0.285,10000,0
50727.HK,D,20250414,000000,0.33,0.33,0.33,0.33,0,0
50727.HK,D,20250415,000000,0.335,0.335,0.335,0.335,0,0
50727.HK,D,20250416,000000,0.295,0.295,0.295,0.295,0,0
50727.HK,D,20250417,000000,0.325,0.325,0.325,0.325,0,0
