<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54980.HK,D,20250218,000000,0.127,0.127,0.118,0.119,1012000,0
54980.HK,D,20250219,000000,0.111,0.118,0.104,0.112,2444000,0
54980.HK,D,20250220,000000,0.118,0.121,0.116,0.117,1912000,0
54980.HK,D,20250221,000000,0.118,0.121,0.118,0.12,268000,0
54980.HK,D,20250224,000000,0.122,0.138,0.122,0.129,4408000,0
54980.HK,D,20250225,000000,0.127,0.127,0.118,0.119,1636000,0
54980.HK,D,20250226,000000,0.1,0.108,0.1,0.106,2512000,0
54980.HK,D,20250227,000000,0.099,0.102,0.098,0.098,840000,0
54980.HK,D,20250228,000000,0.095,0.101,0.093,0.101,1252000,0
54980.HK,D,20250303,000000,0.075,0.08,0.071,0.08,4060000,0
54980.HK,D,20250304,000000,0.08,0.08,0.067,0.071,2828000,0
54980.HK,D,20250305,000000,0.077,0.087,0.073,0.077,12400000,0
54980.HK,D,20250306,000000,0.065,0.073,0.065,0.066,7624000,0
54980.HK,D,20250307,000000,0.08,0.084,0.076,0.084,11700000,0
54980.HK,D,20250310,000000,0.08,0.087,0.078,0.085,6764000,0
54980.HK,D,20250311,000000,0.1,0.118,0.1,0.11,9852000,0
54980.HK,D,20250312,000000,0.118,0.123,0.114,0.119,4808000,0
54980.HK,D,20250313,000000,0.103,0.114,0.102,0.109,3072000,0
54980.HK,D,20250314,000000,0.112,0.113,0.108,0.109,3256000,0
54980.HK,D,20250317,000000,0.088,0.09,0.082,0.089,3060000,0
54980.HK,D,20250318,000000,0.076,0.079,0.074,0.075,1248000,0
54980.HK,D,20250319,000000,0.069,0.07,0.067,0.069,1368000,0
54980.HK,D,20250320,000000,0.066,0.069,0.065,0.067,1000000,0
54980.HK,D,20250321,000000,0.076,0.081,0.076,0.08,3552000,0
54980.HK,D,20250324,000000,0.075,0.08,0.075,0.079,988000,0
54980.HK,D,20250325,000000,0.079,0.082,0.079,0.081,1112000,0
54980.HK,D,20250326,000000,0.07,0.075,0.069,0.075,716000,0
54980.HK,D,20250327,000000,0.07,0.071,0.067,0.071,1268000,0
54980.HK,D,20250328,000000,0.069,0.076,0.069,0.075,1968000,0
54980.HK,D,20250331,000000,0.08,0.087,0.079,0.087,856000,0
54980.HK,D,20250401,000000,0.084,0.085,0.077,0.082,8232000,0
54980.HK,D,20250402,000000,0.081,0.087,0.08,0.085,2448000,0
54980.HK,D,20250403,000000,0.097,0.108,0.092,0.104,7228000,0
54980.HK,D,20250407,000000,0.124,0.242,0.124,0.237,11096000,0
54980.HK,D,20250408,000000,0.216,0.24,0.216,0.239,192000,0
54980.HK,D,20250409,000000,0.265,0.265,0.25,0.25,376000,0
54980.HK,D,20250410,000000,0.216,0.218,0.203,0.209,1076000,0
54980.HK,D,20250411,000000,0.23,0.23,0.212,0.213,272000,0
54980.HK,D,20250414,000000,0.196,0.196,0.186,0.186,288000,0
54980.HK,D,20250415,000000,0.185,0.185,0.182,0.182,60000,0
54980.HK,D,20250416,000000,0.17,0.176,0.17,0.176,36000,0
54980.HK,D,20250417,000000,0.165,0.168,0.165,0.165,16000,0
