<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
52778.HK,D,20250331,000000,0.101,0.101,0.101,0.101,0,0
52778.HK,D,20250401,000000,0.098,0.098,0.098,0.098,0,0
52778.HK,D,20250402,000000,0.09,0.09,0.09,0.09,0,0
52778.HK,D,20250403,000000,0.098,0.098,0.098,0.098,0,0
52778.HK,D,20250407,000000,0.191,0.191,0.191,0.191,0,0
52778.HK,D,20250408,000000,0.19,0.19,0.19,0.19,0,0
52778.HK,D,20250409,000000,0.181,0.181,0.181,0.181,0,0
52778.HK,D,20250410,000000,0.174,0.174,0.174,0.174,0,0
52778.HK,D,20250411,000000,0.161,0.161,0.161,0.161,0,0
52778.HK,D,20250414,000000,0.126,0.126,0.126,0.126,0,0
52778.HK,D,20250415,000000,0.13,0.13,0.13,0.13,0,0
52778.HK,D,20250416,000000,0.135,0.135,0.135,0.135,0,0
52778.HK,D,20250417,000000,0.131,0.131,0.131,0.131,0,0
