<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54212.HK,D,20250219,000000,0.14,0.14,0.134,0.14,1760000,0
54212.HK,D,20250220,000000,0.116,0.119,0.097,0.107,40550000,0
54212.HK,D,20250221,000000,0.145,0.188,0.145,0.188,2390000,0
54212.HK,D,20250224,000000,0.208,0.208,0.183,0.183,3000000,0
54212.HK,D,20250225,000000,0.13,0.164,0.127,0.146,3220000,0
54212.HK,D,20250226,000000,0.176,0.213,0.176,0.213,700000,0
54212.HK,D,20250227,000000,0.208,0.208,0.208,0.208,0,0
54212.HK,D,20250228,000000,0.173,0.173,0.129,0.133,6860000,0
54212.HK,D,20250303,000000,0.148,0.165,0.143,0.143,730000,0
54212.HK,D,20250304,000000,0.115,0.142,0.101,0.134,50100000,0
54212.HK,D,20250305,000000,0.176,0.194,0.15,0.194,5760000,0
54212.HK,D,20250306,000000,0.25,0.27,0.25,0.27,500000,0
54212.HK,D,20250307,000000,0.275,0.275,0.255,0.255,10000,0
54212.HK,D,20250310,000000,0.248,0.248,0.216,0.216,100000,0
54212.HK,D,20250311,000000,0.189,0.216,0.189,0.216,340000,0
54212.HK,D,20250312,000000,0.212,0.212,0.195,0.195,40000,0
54212.HK,D,20250313,000000,0.187,0.187,0.187,0.187,0,0
54212.HK,D,20250314,000000,0.232,0.232,0.232,0.232,0,0
54212.HK,D,20250317,000000,0.248,0.248,0.248,0.248,0,0
54212.HK,D,20250318,000000,0.3,0.3,0.3,0.3,0,0
54212.HK,D,20250319,000000,0.3,0.305,0.3,0.305,40000,0
54212.HK,D,20250320,000000,0.26,0.26,0.26,0.26,0,0
54212.HK,D,20250321,000000,0.207,0.207,0.207,0.207,0,0
54212.HK,D,20250324,000000,0.225,0.225,0.225,0.225,0,0
54212.HK,D,20250325,000000,0.179,0.179,0.179,0.179,0,0
54212.HK,D,20250326,000000,0.186,0.186,0.186,0.186,0,0
54212.HK,D,20250327,000000,0.197,0.197,0.197,0.197,0,0
54212.HK,D,20250328,000000,0.181,0.181,0.181,0.181,0,0
54212.HK,D,20250331,000000,0.156,0.156,0.156,0.156,0,0
54212.HK,D,20250401,000000,0.156,0.156,0.156,0.156,0,0
54212.HK,D,20250402,000000,0.16,0.16,0.159,0.159,300000,0
54212.HK,D,20250403,000000,0.123,0.123,0.11,0.123,300000,0
