<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56873.HK,D,20250326,000000,0.141,0.141,0.141,0.141,420000,0
56873.HK,D,20250327,000000,0.147,0.147,0.143,0.143,140000,0
56873.HK,D,20250328,000000,0.143,0.143,0.142,0.142,100000,0
56873.HK,D,20250331,000000,0.145,0.145,0.145,0.145,0,0
56873.HK,D,20250401,000000,0.149,0.15,0.149,0.149,100000,0
56873.HK,D,20250402,000000,0.149,0.149,0.149,0.149,0,0
56873.HK,D,20250403,000000,0.147,0.147,0.147,0.147,0,0
56873.HK,D,20250407,000000,0.122,0.122,0.102,0.102,675000,0
56873.HK,D,20250408,000000,0.11,0.11,0.102,0.104,605000,0
56873.HK,D,20250409,000000,0.095,0.114,0.095,0.114,375000,0
56873.HK,D,20250410,000000,0.121,0.124,0.121,0.121,775000,0
56873.HK,D,20250411,000000,0.122,0.133,0.12,0.129,935000,0
56873.HK,D,20250414,000000,0.132,0.132,0.132,0.132,140000,0
56873.HK,D,20250415,000000,0.141,0.141,0.141,0.141,0,0
56873.HK,D,20250416,000000,0.142,0.142,0.142,0.142,0,0
56873.HK,D,20250417,000000,0.147,0.147,0.147,0.147,5000,0
