<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56156.HK,D,20240925,000000,0.185,0.185,0.171,0.171,300000,0
56156.HK,D,20240926,000000,0.2,0.22,0.2,0.22,100000,0
56156.HK,D,20240927,000000,0.25,0.25,0.234,0.235,1200000,0
56156.HK,D,20240930,000000,0.24,0.255,0.236,0.255,1500000,0
56156.HK,D,20241002,000000,0.27,0.315,0.27,0.305,4000000,0
56156.HK,D,20241003,000000,0.305,0.305,0.3,0.3,800000,0
56156.HK,D,20241004,000000,0.315,0.315,0.305,0.315,200000,0
56156.HK,D,20241007,000000,0.315,0.315,0.315,0.315,50000,0
56156.HK,D,20241008,000000,0.249,0.249,0.247,0.247,850000,0
56156.HK,D,20241009,000000,0.26,0.26,0.235,0.235,1300000,0
56156.HK,D,20241010,000000,0.244,0.244,0.244,0.244,100000,0
56156.HK,D,20241014,000000,0.236,0.236,0.236,0.236,0,0
56156.HK,D,20241015,000000,0.216,0.216,0.193,0.197,200000,0
56156.HK,D,20241016,000000,0.197,0.197,0.197,0.197,0,0
56156.HK,D,20241017,000000,0.189,0.189,0.189,0.189,0,0
56156.HK,D,20241018,000000,0.222,0.222,0.222,0.222,0,0
56156.HK,D,20241021,000000,0.207,0.207,0.207,0.207,0,0
56156.HK,D,20241022,000000,0.207,0.207,0.207,0.207,0,0
56156.HK,D,20241023,000000,0.218,0.218,0.218,0.218,0,0
56156.HK,D,20241024,000000,0.208,0.208,0.208,0.208,0,0
56156.HK,D,20241025,000000,0.208,0.208,0.208,0.208,0,0
56156.HK,D,20241028,000000,0.2,0.2,0.2,0.2,100000,0
56156.HK,D,20241029,000000,0.2,0.2,0.2,0.2,0,0
56156.HK,D,20241030,000000,0.188,0.188,0.188,0.188,0,0
56156.HK,D,20241031,000000,0.188,0.188,0.181,0.181,100000,0
56156.HK,D,20241101,000000,0.202,0.202,0.202,0.202,0,0
56156.HK,D,20241104,000000,0.202,0.202,0.202,0.202,0,0
56156.HK,D,20241105,000000,0.218,0.218,0.218,0.218,0,0
56156.HK,D,20241106,000000,0.207,0.207,0.207,0.207,0,0
56156.HK,D,20241107,000000,0.221,0.221,0.221,0.221,0,0
56156.HK,D,20241108,000000,0.211,0.211,0.211,0.211,0,0
56156.HK,D,20241111,000000,0.19,0.19,0.19,0.19,0,0
56156.HK,D,20241112,000000,0.173,0.173,0.173,0.173,0,0
56156.HK,D,20241113,000000,0.165,0.176,0.16,0.176,300000,0
56156.HK,D,20241114,000000,0.185,0.185,0.175,0.175,50000,0
56156.HK,D,20241115,000000,0.166,0.166,0.166,0.166,600000,0
56156.HK,D,20241118,000000,0.171,0.171,0.171,0.171,0,0
56156.HK,D,20241119,000000,0.176,0.176,0.176,0.176,0,0
56156.HK,D,20241120,000000,0.181,0.186,0.181,0.186,100000,0
56156.HK,D,20241121,000000,0.182,0.182,0.182,0.182,0,0
56156.HK,D,20241122,000000,0.166,0.174,0.166,0.166,150000,0
56156.HK,D,20241125,000000,0.155,0.155,0.154,0.154,50000,0
56156.HK,D,20241126,000000,0.154,0.154,0.152,0.152,50000,0
56156.HK,D,20241127,000000,0.169,0.169,0.16,0.169,50000,0
56156.HK,D,20241128,000000,0.165,0.165,0.165,0.165,0,0
56156.HK,D,20241129,000000,0.157,0.166,0.157,0.158,150000,0
56156.HK,D,20241202,000000,0.164,0.164,0.163,0.163,50000,0
56156.HK,D,20241203,000000,0.169,0.169,0.168,0.169,50000,0
56156.HK,D,20241204,000000,0.167,0.167,0.164,0.167,100000,0
56156.HK,D,20241205,000000,0.173,0.173,0.173,0.173,0,0
56156.HK,D,20241206,000000,0.19,0.19,0.19,0.19,400000,0
56156.HK,D,20241209,000000,0.179,0.207,0.179,0.205,950000,0
56156.HK,D,20241210,000000,0.221,0.221,0.187,0.187,900000,0
56156.HK,D,20241211,000000,0.183,0.183,0.183,0.183,0,0
56156.HK,D,20241212,000000,0.195,0.195,0.195,0.195,0,0
56156.HK,D,20241213,000000,0.184,0.184,0.184,0.184,0,0
56156.HK,D,20241216,000000,0.176,0.176,0.176,0.176,0,0
56156.HK,D,20241217,000000,0.174,0.174,0.173,0.173,100000,0
56156.HK,D,20241218,000000,0.174,0.174,0.174,0.174,0,0
56156.HK,D,20241219,000000,0.196,0.205,0.196,0.196,400000,0
56156.HK,D,20241220,000000,0.215,0.216,0.214,0.216,550000,0
56156.HK,D,20241223,000000,0.213,0.213,0.197,0.203,250000,0
56156.HK,D,20241224,000000,0.203,0.203,0.203,0.203,0,0
56156.HK,D,20241227,000000,0.2,0.2,0.2,0.2,0,0
56156.HK,D,20241230,000000,0.201,0.202,0.201,0.202,50000,0
56156.HK,D,20241231,000000,0.202,0.202,0.202,0.202,0,0
56156.HK,D,20250102,000000,0.194,0.194,0.194,0.194,0,0
56156.HK,D,20250103,000000,0.19,0.19,0.19,0.19,0,0
56156.HK,D,20250106,000000,0.179,0.179,0.179,0.179,0,0
56156.HK,D,20250107,000000,0.135,0.143,0.115,0.118,1350000,0
56156.HK,D,20250108,000000,0.105,0.115,0.09,0.097,25150000,0
56156.HK,D,20250109,000000,0.091,0.116,0.091,0.106,50750000,0
56156.HK,D,20250110,000000,0.109,0.113,0.097,0.099,4050000,0
56156.HK,D,20250113,000000,0.09,0.098,0.09,0.092,3200000,0
56156.HK,D,20250114,000000,0.094,0.116,0.094,0.11,900000,0
56156.HK,D,20250115,000000,0.111,0.126,0.111,0.117,1900000,0
56156.HK,D,20250116,000000,0.126,0.126,0.122,0.122,600000,0
56156.HK,D,20250117,000000,0.12,0.12,0.116,0.116,250000,0
56156.HK,D,20250120,000000,0.133,0.14,0.133,0.138,3050000,0
56156.HK,D,20250121,000000,0.136,0.136,0.132,0.133,58100000,0
56156.HK,D,20250122,000000,0.127,0.127,0.12,0.122,4150000,0
56156.HK,D,20250123,000000,0.124,0.126,0.116,0.118,1150000,0
56156.HK,D,20250124,000000,0.123,0.139,0.123,0.139,400000,0
56156.HK,D,20250127,000000,0.144,0.152,0.144,0.147,800000,0
56156.HK,D,20250128,000000,0.16,0.166,0.16,0.163,150000,0
56156.HK,D,20250203,000000,0.158,0.167,0.147,0.167,10500000,0
56156.HK,D,20250204,000000,0.176,0.2,0.173,0.2,1450000,0
56156.HK,D,20250205,000000,0.185,0.192,0.183,0.192,300000,0
56156.HK,D,20250206,000000,0.193,0.196,0.186,0.196,2250000,0
56156.HK,D,20250207,000000,0.205,0.213,0.205,0.213,350000,0
56156.HK,D,20250210,000000,0.227,0.234,0.227,0.234,1100000,0
56156.HK,D,20250211,000000,0.226,0.226,0.214,0.214,150000,0
56156.HK,D,20250212,000000,0.214,0.245,0.213,0.245,600000,0
56156.HK,D,20250213,000000,0.249,0.28,0.239,0.239,350000,0
56156.HK,D,20250214,000000,0.255,0.3,0.255,0.3,750000,0
56156.HK,D,20250217,000000,0.365,0.38,0.345,0.345,850000,0
56156.HK,D,20250218,000000,0.36,0.36,0.36,0.36,0,0
56156.HK,D,20250219,000000,0.355,0.355,0.355,0.355,0,0
56156.HK,D,20250220,000000,0.32,0.325,0.32,0.325,150000,0
56156.HK,D,20250221,000000,0.385,0.385,0.385,0.385,0,0
56156.HK,D,20250224,000000,0.39,0.39,0.36,0.36,50000,0
56156.HK,D,20250225,000000,0.33,0.33,0.33,0.33,0,0
56156.HK,D,20250226,000000,0.355,0.355,0.355,0.355,0,0
56156.HK,D,20250227,000000,0.355,0.355,0.355,0.355,0,0
56156.HK,D,20250228,000000,0.32,0.32,0.32,0.32,0,0
56156.HK,D,20250303,000000,0.32,0.32,0.32,0.32,0,0
56156.HK,D,20250304,000000,0.335,0.335,0.335,0.335,0,0
56156.HK,D,20250305,000000,0.365,0.365,0.365,0.365,0,0
56156.HK,D,20250306,000000,0.435,0.435,0.435,0.435,0,0
56156.HK,D,20250307,000000,0.43,0.43,0.43,0.43,0,0
56156.HK,D,20250310,000000,0.395,0.395,0.395,0.395,0,0
56156.HK,D,20250311,000000,0.395,0.395,0.395,0.395,0,0
56156.HK,D,20250312,000000,0.385,0.385,0.385,0.385,0,0
56156.HK,D,20250313,000000,0.375,0.375,0.375,0.375,0,0
56156.HK,D,20250314,000000,0.4,0.4,0.4,0.4,0,0
56156.HK,D,20250317,000000,0.4,0.4,0.4,0.4,0,0
56156.HK,D,20250318,000000,0.425,0.43,0.425,0.43,100000,0
56156.HK,D,20250319,000000,0.435,0.435,0.435,0.435,0,0
56156.HK,D,20250320,000000,0.4,0.4,0.4,0.4,100000,0
56156.HK,D,20250321,000000,0.38,0.38,0.38,0.38,0,0
56156.HK,D,20250324,000000,0.38,0.38,0.38,0.38,0,0
56156.HK,D,20250325,000000,0.38,0.38,0.365,0.365,100000,0
56156.HK,D,20250326,000000,0.365,0.365,0.365,0.365,0,0
56156.HK,D,20250327,000000,0.37,0.37,0.37,0.37,0,0
56156.HK,D,20250328,000000,0.37,0.37,0.37,0.37,50000,0
56156.HK,D,20250331,000000,0.345,0.35,0.345,0.35,200000,0
56156.HK,D,20250401,000000,0.355,0.355,0.355,0.355,0,0
56156.HK,D,20250402,000000,0.355,0.355,0.355,0.355,0,0
56156.HK,D,20250403,000000,0.355,0.355,0.355,0.355,0,0
56156.HK,D,20250407,000000,0.275,0.275,0.216,0.216,3950000,0
56156.HK,D,20250408,000000,0.246,0.25,0.217,0.23,4600000,0
56156.HK,D,20250409,000000,0.2,0.236,0.2,0.236,2050000,0
56156.HK,D,20250410,000000,0.249,0.25,0.244,0.244,3450000,0
56156.HK,D,20250411,000000,0.238,0.241,0.238,0.241,200000,0
56156.HK,D,20250414,000000,0.255,0.255,0.255,0.255,100000,0
56156.HK,D,20250415,000000,0.26,0.26,0.26,0.26,0,0
56156.HK,D,20250416,000000,0.244,0.244,0.244,0.244,0,0
56156.HK,D,20250417,000000,0.27,0.275,0.265,0.265,400000,0
