<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54262.HK,D,20250314,000000,0.059,0.099,0.058,0.092,4580000,0
54262.HK,D,20250317,000000,0.119,0.123,0.11,0.11,1000000,0
54262.HK,D,20250318,000000,0.164,0.164,0.164,0.164,0,0
54262.HK,D,20250319,000000,0.17,0.17,0.17,0.17,0,0
54262.HK,D,20250320,000000,0.137,0.141,0.117,0.118,310000,0
54262.HK,D,20250321,000000,0.065,0.065,0.063,0.065,50000,0
54262.HK,D,20250324,000000,0.066,0.086,0.058,0.086,1220000,0
54262.HK,D,20250325,000000,0.049,0.05,0.03,0.033,71750000,0
54262.HK,D,20250326,000000,0.046,0.054,0.034,0.044,43990000,0
54262.HK,D,20250327,000000,0.045,0.077,0.038,0.056,9350000,0
54262.HK,D,20250328,000000,0.064,0.064,0.022,0.035,5030000,0
