<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54203.HK,D,20250217,000000,0.315,0.315,0.223,0.248,24820000,0
54203.HK,D,20250218,000000,0.29,0.3,0.29,0.295,350000,0
54203.HK,D,20250219,000000,0.275,0.275,0.275,0.275,0,0
54203.HK,D,20250220,000000,0.247,0.248,0.228,0.238,2970000,0
54203.HK,D,20250221,000000,0.365,0.405,0.365,0.405,410000,0
54203.HK,D,20250224,000000,0.425,0.425,0.395,0.395,160000,0
54203.HK,D,20250225,000000,0.34,0.34,0.34,0.34,0,0
54203.HK,D,20250226,000000,0.405,0.41,0.4,0.4,540000,0
54203.HK,D,20250227,000000,0.39,0.39,0.39,0.39,0,0
54203.HK,D,20250228,000000,0.31,0.31,0.31,0.31,0,0
54203.HK,D,20250303,000000,0.325,0.325,0.325,0.325,0,0
54203.HK,D,20250304,000000,0.31,0.31,0.31,0.31,0,0
54203.HK,D,20250305,000000,0.32,0.32,0.32,0.32,0,0
54203.HK,D,20250306,000000,0.425,0.425,0.425,0.425,0,0
54203.HK,D,20250307,000000,0.425,0.425,0.425,0.425,0,0
54203.HK,D,20250310,000000,0.365,0.365,0.36,0.365,80000,0
54203.HK,D,20250311,000000,0.355,0.36,0.355,0.36,20000,0
54203.HK,D,20250312,000000,0.39,0.39,0.375,0.375,530000,0
54203.HK,D,20250313,000000,0.345,0.345,0.345,0.345,0,0
54203.HK,D,20250314,000000,0.375,0.375,0.375,0.375,0,0
54203.HK,D,20250317,000000,0.375,0.375,0.375,0.375,0,0
54203.HK,D,20250318,000000,0.45,0.45,0.45,0.45,20000,0
54203.HK,D,20250319,000000,0.44,0.44,0.44,0.44,0,0
54203.HK,D,20250320,000000,0.385,0.385,0.385,0.385,0,0
54203.HK,D,20250321,000000,0.335,0.335,0.335,0.335,0,0
54203.HK,D,20250324,000000,0.35,0.35,0.35,0.35,0,0
54203.HK,D,20250325,000000,0.305,0.305,0.305,0.305,0,0
54203.HK,D,20250326,000000,0.315,0.315,0.315,0.315,0,0
54203.HK,D,20250327,000000,0.32,0.32,0.32,0.32,0,0
54203.HK,D,20250328,000000,0.325,0.325,0.325,0.325,0,0
54203.HK,D,20250331,000000,0.315,0.315,0.315,0.315,0,0
54203.HK,D,20250401,000000,0.315,0.315,0.315,0.315,0,0
54203.HK,D,20250402,000000,0.315,0.315,0.315,0.315,0,0
54203.HK,D,20250403,000000,0.275,0.275,0.248,0.255,190000,0
54203.HK,D,20250407,000000,0.126,0.135,0.015,0.015,4590000,0
