<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51519.HK,D,20250113,000000,0.01,0.012,0.01,0.011,13922500,0
51519.HK,D,20250114,000000,0.014,0.028,0.014,0.026,5315000,0
51519.HK,D,20250115,000000,0.023,0.03,0.023,0.028,12805000,0
51519.HK,D,20250116,000000,0.03,0.035,0.03,0.035,8457500,0
51519.HK,D,20250117,000000,0.032,0.051,0.032,0.047,27467500,0
51519.HK,D,20250120,000000,0.06,0.071,0.059,0.069,16345000,0
51519.HK,D,20250121,000000,0.073,0.073,0.065,0.072,6770000,0
51519.HK,D,20250122,000000,0.06,0.061,0.056,0.058,11092500,0
51519.HK,D,20250123,000000,0.062,0.062,0.055,0.057,2222500,0
51519.HK,D,20250124,000000,0.058,0.068,0.058,0.065,4482500,0
51519.HK,D,20250127,000000,0.072,0.072,0.068,0.068,2635000,0
51519.HK,D,20250128,000000,0.07,0.07,0.066,0.069,947500,0
51519.HK,D,20250203,000000,0.057,0.06,0.049,0.059,13642500,0
51519.HK,D,20250204,000000,0.067,0.078,0.066,0.078,18730000,0
51519.HK,D,20250205,000000,0.072,0.072,0.062,0.067,5627500,0
51519.HK,D,20250206,000000,0.067,0.069,0.063,0.069,4110000,0
51519.HK,D,20250207,000000,0.067,0.071,0.065,0.067,2215000,0
51519.HK,D,20250210,000000,0.075,0.077,0.071,0.077,11440000,0
51519.HK,D,20250211,000000,0.081,0.081,0.072,0.072,7557500,0
51519.HK,D,20250212,000000,0.076,0.077,0.063,0.065,4615000,0
51519.HK,D,20250213,000000,0.062,0.072,0.054,0.055,9675000,0
51519.HK,D,20250214,000000,0.065,0.08,0.065,0.079,5520000,0
51519.HK,D,20250217,000000,0.079,0.083,0.065,0.068,2995000,0
51519.HK,D,20250218,000000,0.068,0.072,0.064,0.068,4240000,0
51519.HK,D,20250219,000000,0.056,0.066,0.055,0.062,3490000,0
51519.HK,D,20250220,000000,0.061,0.063,0.057,0.062,2940000,0
51519.HK,D,20250221,000000,0.072,0.077,0.069,0.077,1805000,0
51519.HK,D,20250224,000000,0.073,0.082,0.073,0.076,2707500,0
51519.HK,D,20250225,000000,0.06,0.068,0.06,0.063,3552500,0
51519.HK,D,20250226,000000,0.071,0.093,0.071,0.088,6585000,0
51519.HK,D,20250227,000000,0.089,0.093,0.084,0.088,3047500,0
51519.HK,D,20250228,000000,0.083,0.085,0.072,0.074,1110000,0
51519.HK,D,20250303,000000,0.079,0.082,0.069,0.071,4832500,0
51519.HK,D,20250304,000000,0.066,0.072,0.063,0.072,1057500,0
51519.HK,D,20250305,000000,0.078,0.084,0.072,0.084,525000,0
51519.HK,D,20250306,000000,0.092,0.113,0.092,0.111,3325000,0
51519.HK,D,20250307,000000,0.09,0.101,0.088,0.092,1715000,0
51519.HK,D,20250310,000000,0.085,0.086,0.074,0.075,1457500,0
51519.HK,D,20250311,000000,0.06,0.07,0.06,0.07,1815000,0
51519.HK,D,20250312,000000,0.07,0.07,0.06,0.062,1210000,0
51519.HK,D,20250313,000000,0.067,0.067,0.062,0.064,1052500,0
51519.HK,D,20250314,000000,0.07,0.084,0.07,0.082,4727500,0
51519.HK,D,20250317,000000,0.091,0.093,0.087,0.088,1350000,0
51519.HK,D,20250318,000000,0.101,0.107,0.099,0.106,1217500,0
51519.HK,D,20250319,000000,0.101,0.106,0.1,0.104,220000,0
51519.HK,D,20250320,000000,0.096,0.096,0.083,0.086,2317500,0
51519.HK,D,20250321,000000,0.076,0.079,0.076,0.076,17500,0
51519.HK,D,20250324,000000,0.076,0.081,0.076,0.081,125000,0
51519.HK,D,20250325,000000,0.074,0.074,0.072,0.072,2040000,0
51519.HK,D,20250326,000000,0.076,0.076,0.076,0.076,40000,0
51519.HK,D,20250327,000000,0.076,0.083,0.076,0.079,5262500,0
51519.HK,D,20250328,000000,0.084,0.085,0.077,0.077,3230000,0
51519.HK,D,20250331,000000,0.071,0.072,0.069,0.072,2315000,0
51519.HK,D,20250401,000000,0.072,0.075,0.07,0.071,3757500,0
51519.HK,D,20250402,000000,0.067,0.073,0.065,0.072,1820000,0
51519.HK,D,20250403,000000,0.061,0.061,0.054,0.054,2355000,0
51519.HK,D,20250407,000000,0.023,0.024,0.01,0.01,16835000,0
51519.HK,D,20250408,000000,0.026,0.039,0.023,0.031,8537500,0
51519.HK,D,20250409,000000,0.014,0.034,0.014,0.032,55102500,0
51519.HK,D,20250410,000000,0.043,0.048,0.033,0.038,30995000,0
51519.HK,D,20250411,000000,0.038,0.048,0.037,0.042,19267500,0
51519.HK,D,20250414,000000,0.044,0.053,0.04,0.048,17670000,0
51519.HK,D,20250415,000000,0.053,0.054,0.047,0.048,10270000,0
51519.HK,D,20250416,000000,0.042,0.042,0.029,0.032,7055000,0
51519.HK,D,20250417,000000,0.029,0.033,0.028,0.032,7727500,0
