<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56235.HK,D,20250221,000000,0.053,0.053,0.053,0.053,208000,0
56235.HK,D,20250224,000000,0.046,0.046,0.04,0.046,3476000,0
56235.HK,D,20250225,000000,0.046,0.056,0.046,0.053,3128000,0
56235.HK,D,20250226,000000,0.07,0.07,0.064,0.064,984000,0
56235.HK,D,20250227,000000,0.068,0.073,0.068,0.071,332000,0
56235.HK,D,20250228,000000,0.073,0.075,0.067,0.067,728000,0
56235.HK,D,20250303,000000,0.09,0.092,0.085,0.086,1688000,0
56235.HK,D,20250304,000000,0.089,0.095,0.089,0.094,648000,0
56235.HK,D,20250305,000000,0.091,0.091,0.084,0.088,316000,0
56235.HK,D,20250306,000000,0.09,0.096,0.09,0.096,948000,0
56235.HK,D,20250307,000000,0.087,0.088,0.084,0.084,132000,0
56235.HK,D,20250310,000000,0.086,0.086,0.083,0.083,608000,0
56235.HK,D,20250311,000000,0.059,0.067,0.054,0.062,4200000,0
56235.HK,D,20250312,000000,0.054,0.058,0.05,0.051,3516000,0
56235.HK,D,20250313,000000,0.065,0.067,0.058,0.061,4836000,0
56235.HK,D,20250314,000000,0.057,0.063,0.057,0.061,1620000,0
56235.HK,D,20250317,000000,0.076,0.084,0.076,0.078,2736000,0
56235.HK,D,20250318,000000,0.088,0.09,0.088,0.088,2332000,0
56235.HK,D,20250319,000000,0.093,0.095,0.093,0.095,904000,0
56235.HK,D,20250320,000000,0.096,0.096,0.096,0.096,52000,0
56235.HK,D,20250321,000000,0.088,0.088,0.084,0.084,968000,0
56235.HK,D,20250324,000000,0.084,0.085,0.084,0.085,504000,0
56235.HK,D,20250325,000000,0.085,0.085,0.082,0.082,648000,0
56235.HK,D,20250326,000000,0.092,0.092,0.089,0.089,28000,0
56235.HK,D,20250327,000000,0.095,0.095,0.093,0.093,668000,0
56235.HK,D,20250328,000000,0.089,0.089,0.089,0.089,0,0
56235.HK,D,20250331,000000,0.085,0.085,0.078,0.079,1208000,0
56235.HK,D,20250401,000000,0.082,0.083,0.082,0.083,1280000,0
56235.HK,D,20250402,000000,0.082,0.082,0.08,0.08,168000,0
56235.HK,D,20250403,000000,0.07,0.073,0.061,0.062,1916000,0
