<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54278.HK,D,20241210,000000,0.103,0.118,0.103,0.118,120000,0
54278.HK,D,20241211,000000,0.118,0.129,0.118,0.129,20000,0
54278.HK,D,20241212,000000,0.124,0.124,0.124,0.124,0,0
54278.HK,D,20241213,000000,0.128,0.137,0.128,0.136,2105000,0
54278.HK,D,20241216,000000,0.133,0.142,0.133,0.142,1270000,0
54278.HK,D,20241217,000000,0.146,0.147,0.144,0.144,1015000,0
54278.HK,D,20241218,000000,0.135,0.141,0.135,0.14,4060000,0
54278.HK,D,20241219,000000,0.142,0.143,0.14,0.141,3640000,0
54278.HK,D,20241220,000000,0.142,0.143,0.14,0.143,2370000,0
54278.HK,D,20241223,000000,0.138,0.138,0.135,0.135,645000,0
54278.HK,D,20241224,000000,0.136,0.136,0.13,0.132,1345000,0
54278.HK,D,20241227,000000,0.134,0.141,0.134,0.138,500000,0
54278.HK,D,20241230,000000,0.136,0.136,0.132,0.135,595000,0
54278.HK,D,20241231,000000,0.138,0.138,0.138,0.138,0,0
54278.HK,D,20250102,000000,0.151,0.158,0.151,0.158,765000,0
54278.HK,D,20250103,000000,0.16,0.162,0.159,0.162,2135000,0
54278.HK,D,20250106,000000,0.162,0.162,0.162,0.162,0,0
54278.HK,D,20250107,000000,0.163,0.17,0.161,0.17,1130000,0
54278.HK,D,20250108,000000,0.169,0.173,0.168,0.17,2325000,0
54278.HK,D,20250109,000000,0.172,0.172,0.172,0.172,0,0
54278.HK,D,20250110,000000,0.183,0.19,0.182,0.19,270000,0
54278.HK,D,20250113,000000,0.198,0.198,0.191,0.191,20000,0
54278.HK,D,20250114,000000,0.186,0.186,0.186,0.186,0,0
54278.HK,D,20250115,000000,0.189,0.189,0.189,0.189,0,0
54278.HK,D,20250116,000000,0.185,0.185,0.185,0.185,0,0
54278.HK,D,20250117,000000,0.185,0.185,0.185,0.185,0,0
54278.HK,D,20250120,000000,0.174,0.174,0.174,0.174,0,0
54278.HK,D,20250121,000000,0.17,0.17,0.17,0.17,0,0
54278.HK,D,20250122,000000,0.183,0.184,0.183,0.183,50000,0
54278.HK,D,20250123,000000,0.175,0.175,0.175,0.175,0,0
54278.HK,D,20250124,000000,0.167,0.167,0.167,0.167,0,0
54278.HK,D,20250127,000000,0.163,0.163,0.163,0.163,0,0
54278.HK,D,20250128,000000,0.164,0.164,0.164,0.164,0,0
54278.HK,D,20250203,000000,0.172,0.172,0.172,0.172,0,0
54278.HK,D,20250204,000000,0.163,0.163,0.163,0.163,0,0
54278.HK,D,20250205,000000,0.166,0.166,0.166,0.166,0,0
54278.HK,D,20250206,000000,0.164,0.164,0.164,0.164,0,0
54278.HK,D,20250207,000000,0.156,0.158,0.156,0.158,45000,0
54278.HK,D,20250210,000000,0.154,0.154,0.154,0.154,0,0
54278.HK,D,20250211,000000,0.158,0.158,0.158,0.158,0,0
54278.HK,D,20250212,000000,0.144,0.144,0.144,0.144,0,0
54278.HK,D,20250213,000000,0.154,0.154,0.154,0.154,0,0
54278.HK,D,20250214,000000,0.142,0.142,0.142,0.142,0,0
54278.HK,D,20250217,000000,0.137,0.137,0.137,0.137,0,0
54278.HK,D,20250218,000000,0.138,0.138,0.138,0.138,0,0
54278.HK,D,20250219,000000,0.136,0.136,0.136,0.136,0,0
54278.HK,D,20250220,000000,0.146,0.146,0.144,0.146,50000,0
54278.HK,D,20250221,000000,0.134,0.134,0.134,0.134,0,0
54278.HK,D,20250224,000000,0.125,0.125,0.125,0.125,0,0
54278.HK,D,20250225,000000,0.138,0.138,0.138,0.138,0,0
54278.HK,D,20250226,000000,0.122,0.122,0.122,0.122,0,0
54278.HK,D,20250227,000000,0.124,0.124,0.124,0.124,0,0
54278.HK,D,20250228,000000,0.146,0.146,0.146,0.146,0,0
54278.HK,D,20250303,000000,0.149,0.149,0.143,0.149,10000,0
54278.HK,D,20250304,000000,0.15,0.15,0.15,0.15,0,0
54278.HK,D,20250305,000000,0.142,0.142,0.142,0.142,0,0
54278.HK,D,20250306,000000,0.123,0.123,0.123,0.123,0,0
54278.HK,D,20250307,000000,0.123,0.123,0.123,0.123,0,0
54278.HK,D,20250310,000000,0.118,0.125,0.118,0.124,1200000,0
54278.HK,D,20250311,000000,0.129,0.134,0.129,0.132,875000,0
54278.HK,D,20250312,000000,0.129,0.135,0.128,0.135,870000,0
54278.HK,D,20250313,000000,0.134,0.141,0.133,0.141,5420000,0
54278.HK,D,20250314,000000,0.134,0.134,0.108,0.113,36055000,0
54278.HK,D,20250317,000000,0.107,0.109,0.1,0.104,5835000,0
54278.HK,D,20250318,000000,0.09,0.098,0.09,0.096,2710000,0
54278.HK,D,20250319,000000,0.092,0.092,0.087,0.087,10995000,0
54278.HK,D,20250320,000000,0.102,0.111,0.102,0.111,7130000,0
54278.HK,D,20250321,000000,0.114,0.131,0.114,0.128,15290000,0
54278.HK,D,20250324,000000,0.128,0.128,0.122,0.122,3930000,0
54278.HK,D,20250325,000000,0.123,0.135,0.122,0.134,8485000,0
54278.HK,D,20250326,000000,0.13,0.137,0.13,0.134,7560000,0
54278.HK,D,20250327,000000,0.138,0.138,0.131,0.132,2090000,0
54278.HK,D,20250328,000000,0.132,0.136,0.131,0.136,1670000,0
54278.HK,D,20250331,000000,0.141,0.143,0.136,0.143,6555000,0
54278.HK,D,20250401,000000,0.136,0.137,0.133,0.137,10385000,0
54278.HK,D,20250402,000000,0.131,0.131,0.13,0.13,455000,0
54278.HK,D,20250403,000000,0.136,0.137,0.136,0.137,480000,0
54278.HK,D,20250407,000000,0.184,0.201,0.184,0.201,105000,0
54278.HK,D,20250408,000000,0.191,0.195,0.191,0.195,180000,0
54278.HK,D,20250409,000000,0.192,0.192,0.192,0.192,0,0
54278.HK,D,20250410,000000,0.189,0.189,0.189,0.189,0,0
54278.HK,D,20250411,000000,0.181,0.181,0.181,0.181,0,0
54278.HK,D,20250414,000000,0.17,0.17,0.17,0.17,0,0
54278.HK,D,20250415,000000,0.169,0.169,0.169,0.169,0,0
54278.HK,D,20250416,000000,0.174,0.174,0.174,0.174,0,0
54278.HK,D,20250417,000000,0.17,0.17,0.17,0.17,0,0
