<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53714.HK,D,20250213,000000,0.03,0.032,0.014,0.014,15255000,0
53714.HK,D,20250214,000000,0.022,0.028,0.017,0.027,19055000,0
53714.HK,D,20250217,000000,0.028,0.041,0.028,0.033,31925000,0
53714.HK,D,20250218,000000,0.032,0.041,0.029,0.031,37540000,0
53714.HK,D,20250219,000000,0.027,0.035,0.025,0.033,15160000,0
53714.HK,D,20250220,000000,0.027,0.028,0.019,0.019,18180000,0
53714.HK,D,20250221,000000,0.026,0.033,0.017,0.033,45245000,0
53714.HK,D,20250224,000000,0.032,0.052,0.032,0.042,53050000,0
53714.HK,D,20250225,000000,0.034,0.038,0.026,0.028,28425000,0
53714.HK,D,20250226,000000,0.032,0.048,0.032,0.044,37810000,0
53714.HK,D,20250227,000000,0.047,0.047,0.037,0.041,60485000,0
53714.HK,D,20250228,000000,0.036,0.037,0.02,0.021,46130000,0
53714.HK,D,20250303,000000,0.025,0.028,0.017,0.019,18830000,0
53714.HK,D,20250304,000000,0.016,0.019,0.013,0.019,9315000,0
53714.HK,D,20250305,000000,0.025,0.027,0.019,0.026,17875000,0
53714.HK,D,20250306,000000,0.035,0.045,0.035,0.042,42860000,0
53714.HK,D,20250307,000000,0.041,0.049,0.038,0.042,26110000,0
53714.HK,D,20250310,000000,0.051,0.052,0.038,0.042,12320000,0
53714.HK,D,20250311,000000,0.036,0.038,0.032,0.035,26970000,0
53714.HK,D,20250312,000000,0.037,0.039,0.03,0.032,36655000,0
53714.HK,D,20250313,000000,0.033,0.034,0.025,0.027,4425000,0
53714.HK,D,20250314,000000,0.032,0.054,0.032,0.049,39480000,0
53714.HK,D,20250317,000000,0.052,0.06,0.051,0.057,44990000,0
53714.HK,D,20250318,000000,0.069,0.069,0.062,0.064,17060000,0
53714.HK,D,20250319,000000,0.066,0.073,0.066,0.073,56325000,0
53714.HK,D,20250320,000000,0.07,0.07,0.049,0.049,15325000,0
53714.HK,D,20250321,000000,0.047,0.048,0.032,0.036,31795000,0
53714.HK,D,20250324,000000,0.037,0.042,0.034,0.042,9505000,0
53714.HK,D,20250325,000000,0.037,0.037,0.03,0.031,9580000,0
53714.HK,D,20250326,000000,0.032,0.034,0.028,0.03,20530000,0
53714.HK,D,20250327,000000,0.032,0.036,0.028,0.032,25375000,0
53714.HK,D,20250328,000000,0.033,0.033,0.028,0.029,2535000,0
53714.HK,D,20250331,000000,0.026,0.03,0.024,0.024,7145000,0
53714.HK,D,20250401,000000,0.029,0.031,0.028,0.028,4065000,0
53714.HK,D,20250402,000000,0.027,0.033,0.027,0.033,1935000,0
53714.HK,D,20250403,000000,0.027,0.028,0.026,0.027,985000,0
