<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53020.HK,D,20250212,000000,0.059,0.11,0.059,0.106,2500000,0
53020.HK,D,20250213,000000,0.107,0.107,0.078,0.078,2975000,0
53020.HK,D,20250214,000000,0.108,0.131,0.103,0.128,1625000,0
53020.HK,D,20250217,000000,0.12,0.12,0.094,0.11,15550000,0
53020.HK,D,20250218,000000,0.128,0.141,0.122,0.13,8475000,0
53020.HK,D,20250219,000000,0.129,0.14,0.127,0.138,3075000,0
53020.HK,D,20250220,000000,0.151,0.158,0.148,0.152,800000,0
53020.HK,D,20250221,000000,0.194,0.194,0.187,0.187,1150000,0
53020.HK,D,20250224,000000,0.192,0.192,0.181,0.181,1150000,0
53020.HK,D,20250225,000000,0.178,0.188,0.176,0.176,1250000,0
53020.HK,D,20250226,000000,0.161,0.185,0.161,0.182,9700000,0
53020.HK,D,20250227,000000,0.21,0.211,0.175,0.198,5775000,0
53020.HK,D,20250228,000000,0.18,0.18,0.13,0.14,15675000,0
53020.HK,D,20250303,000000,0.137,0.146,0.125,0.127,7575000,0
53020.HK,D,20250304,000000,0.07,0.084,0.066,0.075,116050000,0
53020.HK,D,20250305,000000,0.081,0.1,0.074,0.095,55050000,0
53020.HK,D,20250306,000000,0.111,0.124,0.108,0.12,40050000,0
53020.HK,D,20250307,000000,0.113,0.123,0.103,0.108,16950000,0
53020.HK,D,20250310,000000,0.112,0.112,0.08,0.088,8750000,0
53020.HK,D,20250311,000000,0.074,0.101,0.074,0.1,7950000,0
53020.HK,D,20250312,000000,0.111,0.131,0.1,0.106,21500000,0
53020.HK,D,20250313,000000,0.114,0.127,0.109,0.118,6825000,0
53020.HK,D,20250314,000000,0.128,0.167,0.128,0.161,11825000,0
53020.HK,D,20250317,000000,0.185,0.185,0.165,0.167,10525000,0
53020.HK,D,20250318,000000,0.191,0.205,0.188,0.199,16000000,0
53020.HK,D,20250319,000000,0.209,0.234,0.205,0.23,13150000,0
53020.HK,D,20250320,000000,0.248,0.25,0.235,0.247,3150000,0
53020.HK,D,20250321,000000,0.22,0.223,0.169,0.177,5450000,0
53020.HK,D,20250324,000000,0.171,0.206,0.168,0.206,3925000,0
53020.HK,D,20250325,000000,0.191,0.195,0.171,0.176,3475000,0
53020.HK,D,20250326,000000,0.185,0.196,0.185,0.194,1225000,0
53020.HK,D,20250327,000000,0.198,0.216,0.197,0.21,225000,0
53020.HK,D,20250328,000000,0.22,0.221,0.199,0.207,2400000,0
53020.HK,D,20250331,000000,0.202,0.202,0.175,0.185,2350000,0
53020.HK,D,20250401,000000,0.185,0.185,0.167,0.169,3950000,0
53020.HK,D,20250402,000000,0.156,0.163,0.153,0.16,1250000,0
53020.HK,D,20250403,000000,0.139,0.155,0.137,0.144,2475000,0
53020.HK,D,20250407,000000,0.12,0.12,0.018,0.018,36150000,0
53020.HK,D,20250408,000000,0.045,0.066,0.034,0.054,17600000,0
53020.HK,D,20250409,000000,0.017,0.07,0.01,0.068,44825000,0
53020.HK,D,20250410,000000,0.097,0.118,0.081,0.082,42050000,0
53020.HK,D,20250411,000000,0.1,0.139,0.098,0.137,21950000,0
53020.HK,D,20250414,000000,0.152,0.153,0.14,0.148,9350000,0
53020.HK,D,20250415,000000,0.165,0.165,0.138,0.152,11100000,0
53020.HK,D,20250416,000000,0.135,0.137,0.115,0.123,8525000,0
53020.HK,D,20250417,000000,0.117,0.134,0.117,0.129,3425000,0
