<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55920.HK,D,20240503,000000,0.096,0.096,0.096,0.096,250000,0
55920.HK,D,20240506,000000,0.105,0.115,0.098,0.111,1750000,0
55920.HK,D,20240507,000000,0.106,0.106,0.097,0.099,1050000,0
55920.HK,D,20240508,000000,0.11,0.11,0.091,0.091,250000,0
55920.HK,D,20240509,000000,0.09,0.11,0.09,0.11,1500000,0
55920.HK,D,20240510,000000,0.112,0.114,0.101,0.111,2100000,0
55920.HK,D,20240513,000000,0.126,0.126,0.123,0.126,50000,0
55920.HK,D,20240514,000000,0.136,0.139,0.127,0.138,950000,0
55920.HK,D,20240516,000000,0.173,0.176,0.169,0.169,950000,0
55920.HK,D,20240517,000000,0.17,0.175,0.17,0.173,100000,0
55920.HK,D,20240520,000000,0.17,0.17,0.17,0.17,0,0
55920.HK,D,20240521,000000,0.162,0.162,0.148,0.148,200000,0
55920.HK,D,20240522,000000,0.14,0.153,0.133,0.15,250000,0
55920.HK,D,20240523,000000,0.138,0.146,0.138,0.144,500000,0
55920.HK,D,20240524,000000,0.144,0.144,0.13,0.13,1100000,0
55920.HK,D,20240527,000000,0.12,0.132,0.105,0.132,2250000,0
55920.HK,D,20240528,000000,0.133,0.148,0.13,0.139,400000,0
55920.HK,D,20240529,000000,0.14,0.14,0.119,0.12,700000,0
55920.HK,D,20240530,000000,0.116,0.121,0.11,0.112,1950000,0
55920.HK,D,20240531,000000,0.124,0.135,0.097,0.097,1800000,0
55920.HK,D,20240603,000000,0.113,0.126,0.113,0.124,900000,0
55920.HK,D,20240604,000000,0.132,0.135,0.131,0.131,500000,0
55920.HK,D,20240605,000000,0.143,0.152,0.136,0.138,2800000,0
55920.HK,D,20240606,000000,0.158,0.159,0.14,0.14,1600000,0
55920.HK,D,20240607,000000,0.14,0.143,0.125,0.125,1500000,0
55920.HK,D,20240611,000000,0.117,0.125,0.117,0.123,600000,0
55920.HK,D,20240612,000000,0.119,0.119,0.119,0.119,0,0
55920.HK,D,20240613,000000,0.128,0.139,0.128,0.139,500000,0
55920.HK,D,20240614,000000,0.139,0.142,0.137,0.138,1750000,0
55920.HK,D,20240617,000000,0.136,0.147,0.136,0.143,950000,0
55920.HK,D,20240618,000000,0.136,0.136,0.136,0.136,0,0
55920.HK,D,20240619,000000,0.146,0.159,0.146,0.159,950000,0
55920.HK,D,20240620,000000,0.155,0.155,0.155,0.155,0,0
55920.HK,D,20240621,000000,0.142,0.142,0.135,0.141,1500000,0
55920.HK,D,20240624,000000,0.131,0.139,0.13,0.139,150000,0
55920.HK,D,20240625,000000,0.148,0.148,0.14,0.14,50000,0
55920.HK,D,20240626,000000,0.141,0.141,0.141,0.141,0,0
55920.HK,D,20240627,000000,0.135,0.135,0.126,0.126,150000,0
55920.HK,D,20240628,000000,0.123,0.123,0.123,0.123,0,0
55920.HK,D,20240702,000000,0.116,0.129,0.111,0.114,150000,0
55920.HK,D,20240703,000000,0.117,0.139,0.117,0.139,6100000,0
55920.HK,D,20240704,000000,0.148,0.148,0.142,0.142,100000,0
55920.HK,D,20240705,000000,0.14,0.14,0.14,0.14,0,0
55920.HK,D,20240708,000000,0.135,0.135,0.135,0.135,450000,0
55920.HK,D,20240709,000000,0.138,0.14,0.138,0.138,200000,0
55920.HK,D,20240710,000000,0.134,0.134,0.134,0.134,0,0
55920.HK,D,20240711,000000,0.147,0.147,0.147,0.147,0,0
55920.HK,D,20240712,000000,0.159,0.172,0.159,0.172,200000,0
55920.HK,D,20240715,000000,0.165,0.165,0.163,0.163,50000,0
55920.HK,D,20240716,000000,0.145,0.145,0.135,0.135,50000,0
55920.HK,D,20240717,000000,0.13,0.13,0.114,0.12,6200000,0
55920.HK,D,20240718,000000,0.114,0.114,0.114,0.114,150000,0
55920.HK,D,20240719,000000,0.107,0.107,0.103,0.103,200000,0
55920.HK,D,20240722,000000,0.119,0.127,0.118,0.124,5050000,0
55920.HK,D,20240723,000000,0.109,0.114,0.107,0.109,350000,0
55920.HK,D,20240724,000000,0.109,0.109,0.099,0.1,4800000,0
55920.HK,D,20240725,000000,0.085,0.085,0.074,0.074,550000,0
55920.HK,D,20240726,000000,0.078,0.086,0.078,0.082,1150000,0
55920.HK,D,20240729,000000,0.089,0.089,0.089,0.089,0,0
55920.HK,D,20240730,000000,0.079,0.08,0.079,0.079,100000,0
55920.HK,D,20240731,000000,0.075,0.104,0.075,0.103,2800000,0
55920.HK,D,20240801,000000,0.104,0.109,0.101,0.104,2300000,0
55920.HK,D,20240802,000000,0.099,0.1,0.083,0.089,4000000,0
55920.HK,D,20240805,000000,0.074,0.097,0.068,0.082,8350000,0
55920.HK,D,20240806,000000,0.088,0.088,0.07,0.078,3550000,0
55920.HK,D,20240807,000000,0.085,0.098,0.085,0.097,3950000,0
55920.HK,D,20240808,000000,0.09,0.119,0.09,0.107,2850000,0
55920.HK,D,20240809,000000,0.118,0.118,0.113,0.114,1500000,0
55920.HK,D,20240812,000000,0.117,0.126,0.117,0.123,6050000,0
55920.HK,D,20240813,000000,0.133,0.133,0.128,0.129,2800000,0
55920.HK,D,20240814,000000,0.127,0.127,0.113,0.118,1900000,0
55920.HK,D,20240815,000000,0.1,0.121,0.1,0.106,8050000,0
55920.HK,D,20240816,000000,0.114,0.12,0.114,0.118,2450000,0
55920.HK,D,20240819,000000,0.127,0.127,0.117,0.117,2250000,0
55920.HK,D,20240820,000000,0.115,0.115,0.112,0.113,250000,0
55920.HK,D,20240821,000000,0.115,0.115,0.115,0.115,0,0
55920.HK,D,20240822,000000,0.12,0.127,0.118,0.127,150000,0
55920.HK,D,20240823,000000,0.127,0.129,0.124,0.124,1350000,0
55920.HK,D,20240826,000000,0.135,0.138,0.135,0.136,1800000,0
55920.HK,D,20240827,000000,0.133,0.137,0.132,0.137,700000,0
55920.HK,D,20240828,000000,0.125,0.125,0.12,0.121,1200000,0
55920.HK,D,20240829,000000,0.114,0.128,0.114,0.128,1000000,0
55920.HK,D,20240830,000000,0.139,0.143,0.137,0.14,1900000,0
55920.HK,D,20240902,000000,0.131,0.131,0.13,0.13,450000,0
55920.HK,D,20240903,000000,0.127,0.133,0.124,0.13,1750000,0
55920.HK,D,20240904,000000,0.12,0.12,0.117,0.12,2100000,0
55920.HK,D,20240905,000000,0.125,0.125,0.118,0.118,650000,0
55920.HK,D,20240909,000000,0.107,0.113,0.103,0.113,1950000,0
55920.HK,D,20240910,000000,0.112,0.112,0.105,0.11,300000,0
55920.HK,D,20240911,000000,0.101,0.111,0.101,0.111,600000,0
55920.HK,D,20240912,000000,0.117,0.121,0.117,0.117,1800000,0
55920.HK,D,20240913,000000,0.122,0.122,0.119,0.119,600000,0
55920.HK,D,20240916,000000,0.125,0.125,0.125,0.125,100000,0
55920.HK,D,20240917,000000,0.131,0.131,0.131,0.131,50000,0
55920.HK,D,20240919,000000,0.13,0.15,0.13,0.148,950000,0
55920.HK,D,20240920,000000,0.153,0.153,0.14,0.146,700000,0
55920.HK,D,20240923,000000,0.148,0.148,0.145,0.145,1150000,0
55920.HK,D,20240924,000000,0.161,0.174,0.161,0.174,950000,0
55920.HK,D,20240925,000000,0.196,0.196,0.181,0.181,350000,0
55920.HK,D,20240926,000000,0.2,0.23,0.2,0.23,3950000,0
55920.HK,D,20240927,000000,0.26,0.26,0.245,0.245,2250000,0
55920.HK,D,20240930,000000,0.246,0.285,0.245,0.265,4250000,0
55920.HK,D,20241002,000000,0.28,0.325,0.28,0.315,5300000,0
55920.HK,D,20241003,000000,0.295,0.305,0.295,0.305,900000,0
55920.HK,D,20241004,000000,0.32,0.32,0.32,0.32,0,0
55920.HK,D,20241007,000000,0.325,0.33,0.325,0.33,2600000,0
55920.HK,D,20241008,000000,0.305,0.305,0.255,0.255,6100000,0
55920.HK,D,20241009,000000,0.249,0.249,0.227,0.239,550000,0
