<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55096.HK,D,20250219,000000,0.035,0.035,0.035,0.035,50000,0
55096.HK,D,20250220,000000,0.026,0.026,0.016,0.016,570000,0
55096.HK,D,20250221,000000,0.03,0.061,0.026,0.061,10380000,0
55096.HK,D,20250224,000000,0.048,0.06,0.045,0.051,12225000,0
55096.HK,D,20250225,000000,0.03,0.052,0.03,0.045,13730000,0
55096.HK,D,20250226,000000,0.053,0.085,0.052,0.076,23370000,0
55096.HK,D,20250227,000000,0.086,0.094,0.068,0.085,36250000,0
55096.HK,D,20250228,000000,0.068,0.07,0.046,0.05,29620000,0
55096.HK,D,20250303,000000,0.052,0.053,0.029,0.036,12805000,0
55096.HK,D,20250304,000000,0.026,0.034,0.025,0.031,18100000,0
55096.HK,D,20250305,000000,0.041,0.051,0.032,0.047,12375000,0
55096.HK,D,20250306,000000,0.072,0.084,0.067,0.082,26765000,0
55096.HK,D,20250307,000000,0.074,0.087,0.067,0.07,9825000,0
55096.HK,D,20250310,000000,0.073,0.078,0.054,0.056,2445000,0
55096.HK,D,20250311,000000,0.035,0.052,0.035,0.052,6365000,0
55096.HK,D,20250312,000000,0.066,0.068,0.051,0.057,34905000,0
55096.HK,D,20250313,000000,0.065,0.065,0.043,0.048,2640000,0
55096.HK,D,20250314,000000,0.058,0.074,0.054,0.071,4005000,0
55096.HK,D,20250317,000000,0.088,0.098,0.087,0.091,5515000,0
55096.HK,D,20250318,000000,0.108,0.11,0.103,0.108,4550000,0
55096.HK,D,20250319,000000,0.113,0.121,0.111,0.113,2350000,0
55096.HK,D,20250320,000000,0.107,0.109,0.096,0.1,5565000,0
55096.HK,D,20250321,000000,0.096,0.108,0.078,0.084,12580000,0
55096.HK,D,20250324,000000,0.08,0.084,0.072,0.083,3480000,0
55096.HK,D,20250325,000000,0.074,0.077,0.061,0.065,1780000,0
55096.HK,D,20250326,000000,0.064,0.071,0.063,0.07,340000,0
55096.HK,D,20250327,000000,0.068,0.086,0.068,0.078,3600000,0
55096.HK,D,20250328,000000,0.081,0.081,0.065,0.066,1815000,0
55096.HK,D,20250331,000000,0.058,0.058,0.045,0.048,3830000,0
55096.HK,D,20250401,000000,0.059,0.062,0.057,0.057,470000,0
55096.HK,D,20250402,000000,0.061,0.075,0.061,0.065,580000,0
55096.HK,D,20250403,000000,0.047,0.067,0.047,0.052,3100000,0
