<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54796.HK,D,20250218,000000,0.078,0.083,0.068,0.074,23035000,0
54796.HK,D,20250219,000000,0.066,0.073,0.063,0.068,21430000,0
54796.HK,D,20250220,000000,0.057,0.057,0.049,0.049,3720000,0
54796.HK,D,20250221,000000,0.064,0.09,0.059,0.09,8675000,0
54796.HK,D,20250224,000000,0.086,0.092,0.076,0.081,1565000,0
54796.HK,D,20250225,000000,0.059,0.081,0.056,0.076,14540000,0
54796.HK,D,20250226,000000,0.082,0.116,0.082,0.111,17720000,0
54796.HK,D,20250227,000000,0.111,0.121,0.101,0.116,3295000,0
54796.HK,D,20250228,000000,0.098,0.098,0.078,0.079,2750000,0
54796.HK,D,20250303,000000,0.079,0.079,0.056,0.066,7780000,0
54796.HK,D,20250304,000000,0.056,0.063,0.053,0.06,29490000,0
54796.HK,D,20250305,000000,0.071,0.081,0.061,0.079,17370000,0
54796.HK,D,20250306,000000,0.106,0.114,0.097,0.113,14590000,0
54796.HK,D,20250307,000000,0.106,0.113,0.1,0.103,5210000,0
54796.HK,D,20250310,000000,0.104,0.104,0.087,0.09,2400000,0
54796.HK,D,20250311,000000,0.067,0.085,0.067,0.085,12265000,0
54796.HK,D,20250312,000000,0.098,0.1,0.085,0.091,8865000,0
54796.HK,D,20250313,000000,0.097,0.099,0.076,0.082,12850000,0
54796.HK,D,20250314,000000,0.091,0.103,0.085,0.103,11000000,0
54796.HK,D,20250317,000000,0.122,0.126,0.122,0.125,1115000,0
54796.HK,D,20250318,000000,0.14,0.14,0.135,0.138,780000,0
54796.HK,D,20250319,000000,0.142,0.15,0.142,0.144,220000,0
54796.HK,D,20250320,000000,0.13,0.13,0.124,0.13,450000,0
54796.HK,D,20250321,000000,0.112,0.112,0.112,0.112,20000,0
54796.HK,D,20250324,000000,0.112,0.112,0.102,0.112,375000,0
54796.HK,D,20250325,000000,0.093,0.093,0.093,0.093,100000,0
54796.HK,D,20250326,000000,0.095,0.1,0.094,0.1,3045000,0
54796.HK,D,20250327,000000,0.109,0.111,0.109,0.109,240000,0
54796.HK,D,20250328,000000,0.108,0.108,0.096,0.099,1110000,0
54796.HK,D,20250331,000000,0.09,0.09,0.077,0.082,3040000,0
54796.HK,D,20250401,000000,0.088,0.094,0.085,0.087,7805000,0
54796.HK,D,20250402,000000,0.086,0.099,0.086,0.099,1000000,0
54796.HK,D,20250403,000000,0.079,0.092,0.079,0.084,2265000,0
