<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50008.HK,D,20240221,000000,0.109,0.116,0.106,0.116,10000,0
50008.HK,D,20240222,000000,0.119,0.119,0.119,0.119,0,0
50008.HK,D,20240223,000000,0.119,0.119,0.119,0.119,10000,0
50008.HK,D,20240226,000000,0.124,0.124,0.124,0.124,0,0
50008.HK,D,20240227,000000,0.124,0.124,0.124,0.124,0,0
50008.HK,D,20240228,000000,0.122,0.122,0.122,0.122,0,0
50008.HK,D,20240229,000000,0.126,0.126,0.126,0.126,0,0
50008.HK,D,20240301,000000,0.126,0.126,0.126,0.126,0,0
50008.HK,D,20240304,000000,0.146,0.146,0.146,0.146,0,0
50008.HK,D,20240305,000000,0.138,0.138,0.138,0.138,0,0
50008.HK,D,20240306,000000,0.149,0.154,0.149,0.154,50000,0
50008.HK,D,20240307,000000,0.119,0.119,0.108,0.108,455000,0
50008.HK,D,20240308,000000,0.111,0.114,0.111,0.112,60000,0
50008.HK,D,20240311,000000,0.109,0.112,0.109,0.112,200000,0
50008.HK,D,20240312,000000,0.123,0.123,0.123,0.123,15000,0
50008.HK,D,20240313,000000,0.122,0.122,0.122,0.122,0,0
50008.HK,D,20240314,000000,0.112,0.112,0.097,0.097,410000,0
50008.HK,D,20240315,000000,0.08,0.083,0.079,0.08,1360000,0
50008.HK,D,20240318,000000,0.08,0.082,0.077,0.082,1080000,0
50008.HK,D,20240319,000000,0.076,0.076,0.076,0.076,315000,0
50008.HK,D,20240320,000000,0.074,0.076,0.073,0.074,170000,0
50008.HK,D,20240321,000000,0.076,0.076,0.076,0.076,5000,0
50008.HK,D,20240322,000000,0.073,0.073,0.065,0.065,1695000,0
50008.HK,D,20240325,000000,0.073,0.077,0.073,0.075,1235000,0
50008.HK,D,20240326,000000,0.072,0.072,0.07,0.071,355000,0
50008.HK,D,20240327,000000,0.065,0.074,0.065,0.072,7775000,0
50008.HK,D,20240328,000000,0.079,0.083,0.077,0.077,7715000,0
50008.HK,D,20240402,000000,0.077,0.079,0.075,0.075,230000,0
50008.HK,D,20240403,000000,0.077,0.077,0.075,0.075,940000,0
50008.HK,D,20240405,000000,0.066,0.066,0.065,0.066,720000,0
50008.HK,D,20240408,000000,0.068,0.075,0.068,0.075,110000,0
50008.HK,D,20240409,000000,0.077,0.079,0.076,0.079,750000,0
50008.HK,D,20240410,000000,0.082,0.082,0.078,0.078,295000,0
50008.HK,D,20240411,000000,0.075,0.075,0.075,0.075,195000,0
50008.HK,D,20240412,000000,0.073,0.073,0.07,0.072,180000,0
50008.HK,D,20240415,000000,0.071,0.071,0.071,0.071,0,0
50008.HK,D,20240416,000000,0.068,0.068,0.065,0.065,385000,0
50008.HK,D,20240417,000000,0.066,0.068,0.065,0.068,485000,0
50008.HK,D,20240418,000000,0.063,0.066,0.063,0.066,140000,0
50008.HK,D,20240419,000000,0.062,0.062,0.061,0.061,420000,0
50008.HK,D,20240422,000000,0.062,0.062,0.061,0.062,65000,0
50008.HK,D,20240423,000000,0.063,0.065,0.063,0.063,100000,0
50008.HK,D,20240424,000000,0.061,0.064,0.06,0.061,875000,0
50008.HK,D,20240425,000000,0.065,0.066,0.061,0.061,1740000,0
50008.HK,D,20240426,000000,0.065,0.068,0.064,0.068,955000,0
50008.HK,D,20240429,000000,0.069,0.078,0.069,0.075,700000,0
50008.HK,D,20240430,000000,0.073,0.073,0.07,0.07,125000,0
50008.HK,D,20240502,000000,0.067,0.079,0.067,0.079,680000,0
50008.HK,D,20240503,000000,0.076,0.076,0.07,0.073,9345000,0
50008.HK,D,20240506,000000,0.082,0.083,0.082,0.082,1255000,0
50008.HK,D,20240507,000000,0.08,0.08,0.079,0.079,800000,0
50008.HK,D,20240508,000000,0.077,0.077,0.074,0.074,1065000,0
50008.HK,D,20240509,000000,0.079,0.084,0.078,0.079,2445000,0
50008.HK,D,20240510,000000,0.077,0.079,0.077,0.079,100000,0
50008.HK,D,20240513,000000,0.092,0.092,0.069,0.075,3890000,0
50008.HK,D,20240514,000000,0.077,0.082,0.077,0.079,3020000,0
50008.HK,D,20240516,000000,0.08,0.084,0.079,0.079,8435000,0
50008.HK,D,20240517,000000,0.078,0.078,0.075,0.075,7925000,0
50008.HK,D,20240520,000000,0.073,0.074,0.073,0.074,20000,0
50008.HK,D,20240521,000000,0.066,0.068,0.066,0.066,665000,0
50008.HK,D,20240522,000000,0.066,0.066,0.066,0.066,0,0
50008.HK,D,20240523,000000,0.064,0.064,0.062,0.062,500000,0
50008.HK,D,20240524,000000,0.061,0.061,0.057,0.057,300000,0
50008.HK,D,20240527,000000,0.058,0.058,0.047,0.051,1965000,0
50008.HK,D,20240528,000000,0.048,0.054,0.048,0.05,590000,0
50008.HK,D,20240529,000000,0.048,0.048,0.047,0.048,3080000,0
50008.HK,D,20240530,000000,0.045,0.046,0.044,0.044,975000,0
50008.HK,D,20240531,000000,0.048,0.048,0.044,0.044,630000,0
50008.HK,D,20240603,000000,0.044,0.046,0.043,0.046,1005000,0
50008.HK,D,20240604,000000,0.047,0.051,0.047,0.05,2095000,0
50008.HK,D,20240605,000000,0.052,0.053,0.05,0.05,780000,0
50008.HK,D,20240606,000000,0.049,0.049,0.049,0.049,0,0
50008.HK,D,20240607,000000,0.045,0.045,0.045,0.045,15000,0
50008.HK,D,20240611,000000,0.043,0.043,0.041,0.042,1495000,0
50008.HK,D,20240612,000000,0.043,0.062,0.043,0.058,3450000,0
50008.HK,D,20240613,000000,0.061,0.061,0.054,0.055,2700000,0
50008.HK,D,20240614,000000,0.052,0.052,0.05,0.05,1760000,0
50008.HK,D,20240617,000000,0.052,0.052,0.052,0.052,500000,0
50008.HK,D,20240618,000000,0.05,0.05,0.049,0.049,1405000,0
50008.HK,D,20240619,000000,0.05,0.053,0.05,0.053,1450000,0
50008.HK,D,20240620,000000,0.052,0.052,0.049,0.049,305000,0
50008.HK,D,20240621,000000,0.049,0.05,0.049,0.049,440000,0
50008.HK,D,20240624,000000,0.048,0.054,0.048,0.052,540000,0
50008.HK,D,20240625,000000,0.052,0.054,0.052,0.052,310000,0
50008.HK,D,20240626,000000,0.052,0.054,0.052,0.054,160000,0
50008.HK,D,20240627,000000,0.049,0.049,0.049,0.049,100000,0
50008.HK,D,20240628,000000,0.05,0.05,0.049,0.049,230000,0
50008.HK,D,20240702,000000,0.048,0.048,0.045,0.045,840000,0
50008.HK,D,20240703,000000,0.045,0.045,0.045,0.045,560000,0
50008.HK,D,20240704,000000,0.046,0.046,0.044,0.044,475000,0
50008.HK,D,20240705,000000,0.044,0.044,0.044,0.044,0,0
50008.HK,D,20240708,000000,0.04,0.041,0.04,0.04,520000,0
50008.HK,D,20240709,000000,0.04,0.04,0.04,0.04,30000,0
50008.HK,D,20240710,000000,0.042,0.043,0.039,0.039,1330000,0
50008.HK,D,20240711,000000,0.04,0.044,0.04,0.044,2450000,0
50008.HK,D,20240712,000000,0.046,0.049,0.045,0.047,290000,0
50008.HK,D,20240715,000000,0.043,0.043,0.043,0.043,20000,0
50008.HK,D,20240716,000000,0.042,0.042,0.042,0.042,225000,0
50008.HK,D,20240717,000000,0.045,0.045,0.045,0.045,100000,0
50008.HK,D,20240718,000000,0.045,0.045,0.045,0.045,100000,0
50008.HK,D,20240719,000000,0.042,0.042,0.041,0.041,680000,0
50008.HK,D,20240722,000000,0.042,0.045,0.042,0.044,2400000,0
50008.HK,D,20240723,000000,0.044,0.044,0.044,0.044,25000,0
50008.HK,D,20240724,000000,0.043,0.043,0.039,0.039,605000,0
50008.HK,D,20240725,000000,0.039,0.039,0.039,0.039,380000,0
50008.HK,D,20240726,000000,0.04,0.04,0.038,0.038,1070000,0
50008.HK,D,20240729,000000,0.038,0.038,0.038,0.038,770000,0
50008.HK,D,20240730,000000,0.04,0.04,0.037,0.037,1235000,0
50008.HK,D,20240731,000000,0.046,0.047,0.046,0.047,495000,0
50008.HK,D,20240801,000000,0.046,0.047,0.046,0.046,720000,0
50008.HK,D,20240802,000000,0.048,0.048,0.046,0.046,290000,0
50008.HK,D,20240805,000000,0.047,0.047,0.042,0.042,95000,0
50008.HK,D,20240806,000000,0.046,0.046,0.046,0.046,0,0
50008.HK,D,20240807,000000,0.044,0.045,0.044,0.044,1000000,0
50008.HK,D,20240808,000000,0.044,0.044,0.044,0.044,200000,0
50008.HK,D,20240809,000000,0.045,0.045,0.045,0.045,0,0
50008.HK,D,20240812,000000,0.05,0.05,0.049,0.049,230000,0
50008.HK,D,20240813,000000,0.049,0.049,0.049,0.049,0,0
50008.HK,D,20240814,000000,0.048,0.048,0.044,0.044,115000,0
50008.HK,D,20240815,000000,0.046,0.046,0.045,0.045,15000,0
50008.HK,D,20240816,000000,0.047,0.05,0.047,0.05,1050000,0
50008.HK,D,20240819,000000,0.052,0.054,0.05,0.05,230000,0
50008.HK,D,20240820,000000,0.05,0.05,0.048,0.049,425000,0
50008.HK,D,20240821,000000,0.044,0.045,0.044,0.045,20000,0
50008.HK,D,20240822,000000,0.04,0.04,0.033,0.037,45620000,0
50008.HK,D,20240823,000000,0.037,0.037,0.033,0.033,43210000,0
50008.HK,D,20240826,000000,0.039,0.042,0.038,0.041,3590000,0
50008.HK,D,20240827,000000,0.041,0.041,0.038,0.038,1925000,0
50008.HK,D,20240828,000000,0.037,0.037,0.037,0.037,30000,0
50008.HK,D,20240829,000000,0.036,0.04,0.036,0.039,1365000,0
50008.HK,D,20240830,000000,0.04,0.046,0.04,0.045,330000,0
50008.HK,D,20240902,000000,0.04,0.041,0.04,0.04,590000,0
50008.HK,D,20240903,000000,0.043,0.044,0.042,0.042,305000,0
50008.HK,D,20240904,000000,0.04,0.042,0.04,0.042,50000,0
50008.HK,D,20240905,000000,0.043,0.043,0.043,0.043,100000,0
50008.HK,D,20240909,000000,0.044,0.045,0.044,0.044,800000,0
50008.HK,D,20240910,000000,0.04,0.04,0.036,0.04,660000,0
50008.HK,D,20240911,000000,0.04,0.044,0.04,0.044,370000,0
50008.HK,D,20240912,000000,0.049,0.052,0.048,0.048,90000,0
50008.HK,D,20240913,000000,0.05,0.052,0.048,0.048,65000,0
50008.HK,D,20240916,000000,0.046,0.046,0.046,0.046,50000,0
50008.HK,D,20240917,000000,0.046,0.046,0.046,0.046,40000,0
50008.HK,D,20240919,000000,0.049,0.054,0.049,0.053,935000,0
50008.HK,D,20240920,000000,0.054,0.066,0.054,0.066,705000,0
50008.HK,D,20240923,000000,0.065,0.067,0.058,0.058,3300000,0
50008.HK,D,20240924,000000,0.058,0.061,0.058,0.061,520000,0
50008.HK,D,20240925,000000,0.064,0.073,0.06,0.066,1785000,0
50008.HK,D,20240926,000000,0.062,0.071,0.06,0.07,2085000,0
50008.HK,D,20240927,000000,0.08,0.096,0.08,0.091,13225000,0
50008.HK,D,20240930,000000,0.106,0.109,0.101,0.108,13145000,0
50008.HK,D,20241002,000000,0.115,0.136,0.114,0.134,11065000,0
50008.HK,D,20241003,000000,0.122,0.138,0.111,0.123,3200000,0
50008.HK,D,20241004,000000,0.134,0.148,0.134,0.148,2430000,0
50008.HK,D,20241007,000000,0.15,0.163,0.15,0.163,110000,0
50008.HK,D,20241008,000000,0.149,0.149,0.123,0.124,500000,0
50008.HK,D,20241009,000000,0.129,0.129,0.112,0.113,11250000,0
50008.HK,D,20241010,000000,0.118,0.118,0.115,0.115,10000,0
50008.HK,D,20241014,000000,0.099,0.105,0.099,0.105,10000,0
50008.HK,D,20241015,000000,0.094,0.101,0.094,0.094,40000,0
50008.HK,D,20241016,000000,0.093,0.093,0.089,0.089,15000,0
50008.HK,D,20241017,000000,0.092,0.092,0.085,0.085,2940000,0
50008.HK,D,20241018,000000,0.087,0.101,0.087,0.1,220000,0
50008.HK,D,20241021,000000,0.097,0.097,0.097,0.097,0,0
50008.HK,D,20241022,000000,0.097,0.097,0.097,0.097,0,0
50008.HK,D,20241023,000000,0.102,0.102,0.102,0.102,10000,0
50008.HK,D,20241024,000000,0.099,0.099,0.099,0.099,0,0
50008.HK,D,20241025,000000,0.105,0.11,0.105,0.109,425000,0
50008.HK,D,20241028,000000,0.108,0.108,0.108,0.108,10000,0
50008.HK,D,20241029,000000,0.116,0.116,0.103,0.104,130000,0
50008.HK,D,20241030,000000,0.097,0.097,0.097,0.097,0,0
50008.HK,D,20241031,000000,0.094,0.096,0.094,0.096,10000,0
50008.HK,D,20241101,000000,0.099,0.099,0.097,0.097,10000,0
50008.HK,D,20241104,000000,0.099,0.099,0.099,0.099,0,0
50008.HK,D,20241105,000000,0.102,0.105,0.102,0.105,295000,0
50008.HK,D,20241106,000000,0.109,0.109,0.104,0.104,440000,0
50008.HK,D,20241107,000000,0.109,0.11,0.109,0.11,15000,0
50008.HK,D,20241108,000000,0.106,0.106,0.105,0.106,50000,0
50008.HK,D,20241111,000000,0.103,0.103,0.103,0.103,0,0
50008.HK,D,20241112,000000,0.105,0.105,0.101,0.101,225000,0
50008.HK,D,20241113,000000,0.095,0.095,0.095,0.095,0,0
50008.HK,D,20241114,000000,0.086,0.086,0.086,0.086,165000,0
50008.HK,D,20241115,000000,0.085,0.086,0.084,0.084,65000,0
50008.HK,D,20241118,000000,0.083,0.083,0.083,0.083,250000,0
50008.HK,D,20241119,000000,0.082,0.085,0.082,0.085,100000,0
50008.HK,D,20241120,000000,0.089,0.089,0.088,0.088,10000,0
50008.HK,D,20241121,000000,0.084,0.084,0.084,0.084,0,0
50008.HK,D,20241122,000000,0.078,0.078,0.078,0.078,0,0
50008.HK,D,20241125,000000,0.078,0.078,0.078,0.078,0,0
50008.HK,D,20241126,000000,0.077,0.077,0.077,0.077,0,0
50008.HK,D,20241127,000000,0.08,0.08,0.08,0.08,0,0
50008.HK,D,20241128,000000,0.08,0.08,0.08,0.08,0,0
50008.HK,D,20241129,000000,0.083,0.085,0.08,0.083,31000000,0
50008.HK,D,20241202,000000,0.083,0.087,0.083,0.087,3660000,0
50008.HK,D,20241203,000000,0.098,0.1,0.098,0.1,90000,0
50008.HK,D,20241204,000000,0.1,0.101,0.1,0.101,400000,0
50008.HK,D,20241205,000000,0.096,0.096,0.095,0.096,20000,0
50008.HK,D,20241206,000000,0.101,0.107,0.101,0.107,310000,0
50008.HK,D,20241209,000000,0.122,0.122,0.116,0.122,460000,0
50008.HK,D,20241210,000000,0.119,0.122,0.118,0.118,20000,0
50008.HK,D,20241211,000000,0.119,0.119,0.117,0.117,170000,0
50008.HK,D,20241212,000000,0.116,0.117,0.116,0.116,10000,0
50008.HK,D,20241213,000000,0.112,0.112,0.111,0.111,30000,0
50008.HK,D,20241216,000000,0.107,0.107,0.107,0.107,0,0
50008.HK,D,20241217,000000,0.106,0.106,0.103,0.103,10000,0
50008.HK,D,20241218,000000,0.106,0.106,0.106,0.106,10000,0
50008.HK,D,20241219,000000,0.103,0.104,0.103,0.104,60000,0
50008.HK,D,20241220,000000,0.104,0.104,0.104,0.104,0,0
50008.HK,D,20241223,000000,0.107,0.107,0.107,0.107,25000,0
50008.HK,D,20241224,000000,0.107,0.107,0.107,0.107,0,0
50008.HK,D,20241227,000000,0.107,0.107,0.107,0.107,0,0
50008.HK,D,20241230,000000,0.112,0.113,0.112,0.112,200000,0
50008.HK,D,20241231,000000,0.108,0.108,0.108,0.108,100000,0
50008.HK,D,20250102,000000,0.1,0.1,0.099,0.1,310000,0
50008.HK,D,20250103,000000,0.102,0.102,0.102,0.102,0,0
50008.HK,D,20250106,000000,0.1,0.1,0.1,0.1,0,0
50008.HK,D,20250107,000000,0.093,0.093,0.092,0.093,20000,0
50008.HK,D,20250108,000000,0.096,0.096,0.096,0.096,50000,0
50008.HK,D,20250109,000000,0.103,0.103,0.102,0.102,100000,0
50008.HK,D,20250110,000000,0.104,0.104,0.104,0.104,0,0
50008.HK,D,20250113,000000,0.101,0.101,0.101,0.101,400000,0
50008.HK,D,20250114,000000,0.111,0.111,0.11,0.11,270000,0
50008.HK,D,20250115,000000,0.105,0.108,0.105,0.108,210000,0
50008.HK,D,20250116,000000,0.114,0.115,0.111,0.111,35000,0
50008.HK,D,20250117,000000,0.112,0.112,0.112,0.112,10000,0
50008.HK,D,20250120,000000,0.12,0.123,0.12,0.121,245000,0
50008.HK,D,20250121,000000,0.116,0.116,0.116,0.116,0,0
50008.HK,D,20250122,000000,0.113,0.113,0.109,0.109,430000,0
50008.HK,D,20250123,000000,0.112,0.112,0.109,0.109,5000,0
50008.HK,D,20250124,000000,0.109,0.118,0.109,0.116,25000,0
50008.HK,D,20250127,000000,0.119,0.119,0.119,0.119,10000,0
50008.HK,D,20250128,000000,0.118,0.118,0.118,0.118,0,0
50008.HK,D,20250203,000000,0.11,0.117,0.11,0.117,10000,0
50008.HK,D,20250204,000000,0.123,0.13,0.122,0.13,465000,0
50008.HK,D,20250205,000000,0.133,0.133,0.133,0.133,0,0
50008.HK,D,20250206,000000,0.144,0.144,0.142,0.144,40000,0
50008.HK,D,20250207,000000,0.145,0.153,0.145,0.147,20000,0
50008.HK,D,20250210,000000,0.15,0.151,0.15,0.151,90000,0
50008.HK,D,20250211,000000,0.149,0.149,0.149,0.149,20000,0
50008.HK,D,20250212,000000,0.146,0.149,0.146,0.149,30000,0
50008.HK,D,20250213,000000,0.14,0.149,0.14,0.14,30000,0
50008.HK,D,20250214,000000,0.156,0.168,0.155,0.167,250000,0
50008.HK,D,20250217,000000,0.169,0.169,0.16,0.169,55000,0
50008.HK,D,20250218,000000,0.172,0.175,0.172,0.175,25000,0
50008.HK,D,20250219,000000,0.176,0.18,0.176,0.177,435000,0
50008.HK,D,20250220,000000,0.177,0.177,0.177,0.177,0,0
50008.HK,D,20250221,000000,0.183,0.193,0.183,0.193,335000,0
50008.HK,D,20250224,000000,0.173,0.175,0.168,0.171,55000,0
50008.HK,D,20250225,000000,0.164,0.165,0.164,0.165,20000,0
50008.HK,D,20250226,000000,0.172,0.172,0.17,0.171,30000,0
50008.HK,D,20250227,000000,0.164,0.168,0.164,0.168,400000,0
50008.HK,D,20250228,000000,0.158,0.158,0.157,0.157,25000,0
50008.HK,D,20250303,000000,0.162,0.162,0.158,0.158,10000,0
50008.HK,D,20250304,000000,0.152,0.159,0.152,0.159,20000,0
50008.HK,D,20250305,000000,0.165,0.165,0.165,0.165,10000,0
50008.HK,D,20250306,000000,0.172,0.172,0.17,0.17,20000,0
50008.HK,D,20250307,000000,0.17,0.17,0.17,0.17,10000,0
50008.HK,D,20250310,000000,0.17,0.171,0.17,0.171,15000,0
50008.HK,D,20250311,000000,0.165,0.177,0.165,0.176,8190000,0
50008.HK,D,20250312,000000,0.17,0.17,0.17,0.17,10000,0
50008.HK,D,20250313,000000,0.165,0.165,0.161,0.165,10000,0
50008.HK,D,20250314,000000,0.192,0.201,0.192,0.199,85000,0
50008.HK,D,20250317,000000,0.201,0.201,0.201,0.201,10000,0
50008.HK,D,20250318,000000,0.216,0.216,0.208,0.213,1820000,0
50008.HK,D,20250319,000000,0.218,0.218,0.218,0.218,0,0
50008.HK,D,20250320,000000,0.218,0.218,0.207,0.209,50000,0
50008.HK,D,20250321,000000,0.198,0.199,0.198,0.198,5000,0
50008.HK,D,20250324,000000,0.198,0.198,0.197,0.197,15000,0
50008.HK,D,20250325,000000,0.193,0.193,0.193,0.193,0,0
50008.HK,D,20250326,000000,0.195,0.195,0.195,0.195,0,0
50008.HK,D,20250327,000000,0.192,0.21,0.192,0.21,20000,0
50008.HK,D,20250328,000000,0.201,0.201,0.2,0.201,10000,0
50008.HK,D,20250331,000000,0.198,0.203,0.198,0.203,10000,0
50008.HK,D,20250401,000000,0.214,0.214,0.2,0.2,40000,0
50008.HK,D,20250402,000000,0.194,0.194,0.192,0.194,10000,0
50008.HK,D,20250403,000000,0.181,0.181,0.18,0.181,20000,0
50008.HK,D,20250407,000000,0.134,0.134,0.115,0.115,60000,0
50008.HK,D,20250408,000000,0.113,0.114,0.11,0.11,30000,0
50008.HK,D,20250409,000000,0.102,0.116,0.102,0.116,40000,0
50008.HK,D,20250410,000000,0.126,0.135,0.126,0.126,320000,0
50008.HK,D,20250411,000000,0.133,0.133,0.133,0.133,0,0
50008.HK,D,20250414,000000,0.142,0.144,0.142,0.144,10000,0
50008.HK,D,20250415,000000,0.145,0.145,0.145,0.145,0,0
50008.HK,D,20250416,000000,0.133,0.133,0.133,0.133,10000,0
