<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53686.HK,D,20241129,000000,0.233,0.233,0.233,0.233,0,0
53686.HK,D,20241202,000000,0.23,0.23,0.23,0.23,0,0
53686.HK,D,20241203,000000,0.227,0.227,0.227,0.227,0,0
53686.HK,D,20241204,000000,0.227,0.227,0.227,0.227,0,0
53686.HK,D,20241205,000000,0.232,0.232,0.232,0.232,0,0
53686.HK,D,20241206,000000,0.225,0.225,0.225,0.225,0,0
53686.HK,D,20241209,000000,0.196,0.196,0.196,0.196,0,0
53686.HK,D,20241210,000000,0.199,0.199,0.199,0.199,0,0
53686.HK,D,20241211,000000,0.203,0.203,0.203,0.203,0,0
53686.HK,D,20241212,000000,0.197,0.197,0.197,0.197,0,0
53686.HK,D,20241213,000000,0.207,0.207,0.207,0.207,0,0
53686.HK,D,20241216,000000,0.218,0.218,0.218,0.218,0,0
53686.HK,D,20241217,000000,0.21,0.21,0.21,0.21,0,0
53686.HK,D,20241218,000000,0.211,0.211,0.211,0.211,0,0
53686.HK,D,20241219,000000,0.212,0.212,0.212,0.212,0,0
53686.HK,D,20241220,000000,0.215,0.215,0.215,0.215,0,0
53686.HK,D,20241223,000000,0.216,0.216,0.216,0.216,0,0
53686.HK,D,20241224,000000,0.212,0.212,0.212,0.212,0,0
53686.HK,D,20241227,000000,0.216,0.216,0.216,0.216,0,0
53686.HK,D,20241230,000000,0.221,0.221,0.221,0.221,0,0
53686.HK,D,20241231,000000,0.221,0.221,0.221,0.221,0,0
53686.HK,D,20250102,000000,0.238,0.238,0.238,0.238,0,0
53686.HK,D,20250103,000000,0.24,0.24,0.24,0.24,0,0
53686.HK,D,20250106,000000,0.241,0.241,0.241,0.241,0,0
53686.HK,D,20250107,000000,0.243,0.243,0.243,0.243,0,0
53686.HK,D,20250108,000000,0.243,0.243,0.243,0.243,0,0
53686.HK,D,20250109,000000,0.247,0.247,0.247,0.247,0,0
53686.HK,D,20250110,000000,0.25,0.25,0.25,0.25,0,0
53686.HK,D,20250113,000000,0.255,0.255,0.255,0.255,0,0
53686.HK,D,20250114,000000,0.249,0.249,0.249,0.249,0,0
53686.HK,D,20250115,000000,0.247,0.247,0.247,0.247,0,0
53686.HK,D,20250116,000000,0.241,0.241,0.241,0.241,0,0
53686.HK,D,20250117,000000,0.241,0.241,0.241,0.241,0,0
53686.HK,D,20250120,000000,0.228,0.228,0.228,0.228,0,0
53686.HK,D,20250121,000000,0.228,0.228,0.228,0.228,0,0
53686.HK,D,20250122,000000,0.231,0.231,0.231,0.231,0,0
53686.HK,D,20250123,000000,0.23,0.23,0.23,0.23,0,0
53686.HK,D,20250124,000000,0.216,0.216,0.213,0.216,75000,0
53686.HK,D,20250127,000000,0.212,0.212,0.212,0.212,75000,0
53686.HK,D,20250128,000000,0.212,0.212,0.212,0.212,0,0
53686.HK,D,20250203,000000,0.227,0.227,0.217,0.217,170000,0
53686.HK,D,20250204,000000,0.204,0.205,0.197,0.197,95000,0
53686.HK,D,20250205,000000,0.207,0.207,0.207,0.207,75000,0
53686.HK,D,20250206,000000,0.204,0.204,0.204,0.204,0,0
53686.HK,D,20250207,000000,0.201,0.201,0.189,0.189,75000,0
53686.HK,D,20250210,000000,0.181,0.183,0.181,0.181,185000,0
53686.HK,D,20250211,000000,0.185,0.185,0.185,0.185,0,0
53686.HK,D,20250212,000000,0.154,0.154,0.154,0.154,0,0
53686.HK,D,20250213,000000,0.171,0.171,0.171,0.171,0,0
53686.HK,D,20250214,000000,0.157,0.157,0.148,0.148,100000,0
53686.HK,D,20250217,000000,0.132,0.143,0.132,0.143,210000,0
53686.HK,D,20250218,000000,0.143,0.143,0.143,0.143,0,0
53686.HK,D,20250219,000000,0.147,0.147,0.147,0.147,0,0
53686.HK,D,20250220,000000,0.165,0.165,0.165,0.165,0,0
53686.HK,D,20250221,000000,0.125,0.128,0.125,0.125,10000,0
53686.HK,D,20250224,000000,0.133,0.133,0.133,0.133,0,0
53686.HK,D,20250225,000000,0.138,0.138,0.138,0.138,0,0
53686.HK,D,20250226,000000,0.109,0.113,0.107,0.109,2205000,0
53686.HK,D,20250227,000000,0.102,0.117,0.101,0.104,2435000,0
53686.HK,D,20250228,000000,0.12,0.133,0.12,0.133,80000,0
53686.HK,D,20250303,000000,0.15,0.15,0.15,0.15,0,0
53686.HK,D,20250304,000000,0.156,0.156,0.156,0.156,0,0
53686.HK,D,20250305,000000,0.143,0.143,0.14,0.14,70000,0
53686.HK,D,20250306,000000,0.108,0.108,0.108,0.108,0,0
53686.HK,D,20250307,000000,0.119,0.119,0.105,0.117,1945000,0
53686.HK,D,20250310,000000,0.117,0.133,0.117,0.129,7320000,0
53686.HK,D,20250311,000000,0.144,0.144,0.134,0.134,5240000,0
53686.HK,D,20250312,000000,0.123,0.131,0.12,0.128,14585000,0
53686.HK,D,20250313,000000,0.122,0.139,0.122,0.136,12060000,0
53686.HK,D,20250314,000000,0.13,0.132,0.117,0.118,2840000,0
53686.HK,D,20250317,000000,0.102,0.104,0.093,0.1,4595000,0
53686.HK,D,20250318,000000,0.087,0.09,0.084,0.086,5735000,0
53686.HK,D,20250319,000000,0.089,0.089,0.075,0.082,15165000,0
53686.HK,D,20250320,000000,0.082,0.091,0.082,0.091,695000,0
53686.HK,D,20250321,000000,0.089,0.11,0.087,0.107,2965000,0
53686.HK,D,20250324,000000,0.108,0.117,0.108,0.109,1750000,0
53686.HK,D,20250325,000000,0.114,0.126,0.111,0.123,6410000,0
53686.HK,D,20250326,000000,0.121,0.125,0.119,0.119,5010000,0
53686.HK,D,20250327,000000,0.124,0.124,0.107,0.113,3905000,0
53686.HK,D,20250328,000000,0.11,0.123,0.11,0.121,7100000,0
53686.HK,D,20250331,000000,0.131,0.143,0.131,0.138,3015000,0
53686.HK,D,20250401,000000,0.126,0.133,0.126,0.132,7860000,0
53686.HK,D,20250402,000000,0.129,0.129,0.117,0.123,5125000,0
53686.HK,D,20250403,000000,0.139,0.14,0.124,0.136,10780000,0
53686.HK,D,20250407,000000,0.209,0.239,0.206,0.237,630000,0
53686.HK,D,20250408,000000,0.223,0.237,0.219,0.229,7365000,0
53686.HK,D,20250409,000000,0.255,0.255,0.221,0.221,2850000,0
53686.HK,D,20250410,000000,0.2,0.21,0.194,0.21,3945000,0
53686.HK,D,20250411,000000,0.209,0.209,0.19,0.197,4470000,0
53686.HK,D,20250414,000000,0.18,0.18,0.157,0.16,3260000,0
53686.HK,D,20250415,000000,0.161,0.171,0.161,0.17,2010000,0
53686.HK,D,20250416,000000,0.174,0.18,0.174,0.174,910000,0
53686.HK,D,20250417,000000,0.173,0.173,0.165,0.166,345000,0
