<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54528.HK,D,20241009,000000,0.074,0.092,0.044,0.055,50135000,0
54528.HK,D,20241010,000000,0.065,0.067,0.04,0.04,95145000,0
54528.HK,D,20241014,000000,0.037,0.058,0.026,0.05,189730000,0
54528.HK,D,20241015,000000,0.05,0.07,0.043,0.046,106670000,0
54528.HK,D,20241016,000000,0.04,0.053,0.037,0.043,94645000,0
54528.HK,D,20241017,000000,0.051,0.058,0.042,0.044,51005000,0
54528.HK,D,20241018,000000,0.047,0.092,0.047,0.09,95755000,0
54528.HK,D,20241021,000000,0.099,0.118,0.082,0.083,87615000,0
54528.HK,D,20241022,000000,0.081,0.087,0.071,0.082,41980000,0
54528.HK,D,20241023,000000,0.076,0.093,0.074,0.077,26435000,0
54528.HK,D,20241024,000000,0.076,0.083,0.071,0.071,8805000,0
54528.HK,D,20241025,000000,0.074,0.087,0.073,0.076,13430000,0
54528.HK,D,20241028,000000,0.074,0.077,0.072,0.076,1800000,0
54528.HK,D,20241029,000000,0.079,0.085,0.075,0.075,19180000,0
54528.HK,D,20241030,000000,0.076,0.076,0.049,0.051,46000000,0
54528.HK,D,20241031,000000,0.052,0.059,0.05,0.058,33765000,0
54528.HK,D,20241101,000000,0.054,0.06,0.042,0.043,23370000,0
54528.HK,D,20241104,000000,0.046,0.048,0.043,0.044,10695000,0
54528.HK,D,20241105,000000,0.045,0.066,0.045,0.064,48265000,0
54528.HK,D,20241106,000000,0.062,0.07,0.054,0.058,37990000,0
54528.HK,D,20241107,000000,0.058,0.074,0.057,0.071,39370000,0
54528.HK,D,20241108,000000,0.092,0.096,0.075,0.076,49480000,0
54528.HK,D,20241111,000000,0.081,0.093,0.079,0.085,37925000,0
54528.HK,D,20241112,000000,0.085,0.087,0.059,0.06,31420000,0
54528.HK,D,20241113,000000,0.058,0.064,0.056,0.06,12450000,0
54528.HK,D,20241114,000000,0.057,0.069,0.052,0.054,12765000,0
54528.HK,D,20241115,000000,0.053,0.058,0.05,0.051,16240000,0
54528.HK,D,20241118,000000,0.057,0.058,0.05,0.051,20935000,0
54528.HK,D,20241119,000000,0.055,0.061,0.052,0.06,6415000,0
54528.HK,D,20241120,000000,0.058,0.058,0.055,0.056,38475000,0
54528.HK,D,20241121,000000,0.057,0.06,0.055,0.057,12055000,0
54528.HK,D,20241122,000000,0.059,0.061,0.033,0.035,56935000,0
54528.HK,D,20241125,000000,0.036,0.037,0.026,0.036,5300000,0
54528.HK,D,20241126,000000,0.032,0.036,0.027,0.03,4475000,0
54528.HK,D,20241127,000000,0.028,0.042,0.027,0.042,52595000,0
54528.HK,D,20241128,000000,0.043,0.045,0.036,0.038,6625000,0
54528.HK,D,20241129,000000,0.039,0.055,0.039,0.046,4645000,0
54528.HK,D,20241202,000000,0.052,0.052,0.047,0.048,21980000,0
54528.HK,D,20241203,000000,0.049,0.049,0.043,0.045,5690000,0
54528.HK,D,20241204,000000,0.057,0.058,0.049,0.05,15775000,0
54528.HK,D,20241205,000000,0.05,0.052,0.047,0.048,7440000,0
54528.HK,D,20241206,000000,0.048,0.055,0.045,0.054,11180000,0
54528.HK,D,20241209,000000,0.051,0.063,0.046,0.063,5190000,0
54528.HK,D,20241210,000000,0.072,0.073,0.056,0.056,33510000,0
54528.HK,D,20241211,000000,0.059,0.061,0.055,0.055,4135000,0
54528.HK,D,20241212,000000,0.055,0.061,0.053,0.056,5605000,0
54528.HK,D,20241213,000000,0.053,0.053,0.044,0.044,16895000,0
54528.HK,D,20241216,000000,0.044,0.044,0.038,0.039,4090000,0
54528.HK,D,20241217,000000,0.037,0.044,0.036,0.038,2325000,0
54528.HK,D,20241218,000000,0.04,0.047,0.04,0.044,6905000,0
54528.HK,D,20241219,000000,0.041,0.051,0.041,0.048,10685000,0
54528.HK,D,20241220,000000,0.054,0.084,0.054,0.07,28690000,0
54528.HK,D,20241223,000000,0.073,0.084,0.073,0.077,44105000,0
54528.HK,D,20241224,000000,0.079,0.081,0.077,0.077,2035000,0
54528.HK,D,20241227,000000,0.088,0.104,0.088,0.092,32365000,0
54528.HK,D,20241230,000000,0.102,0.116,0.101,0.116,11610000,0
54528.HK,D,20241231,000000,0.116,0.116,0.1,0.104,17820000,0
54528.HK,D,20250102,000000,0.095,0.105,0.076,0.076,29105000,0
54528.HK,D,20250103,000000,0.079,0.09,0.07,0.079,22245000,0
54528.HK,D,20250106,000000,0.087,0.092,0.082,0.083,14025000,0
54528.HK,D,20250107,000000,0.086,0.099,0.08,0.098,24265000,0
54528.HK,D,20250108,000000,0.095,0.098,0.084,0.091,13100000,0
54528.HK,D,20250109,000000,0.096,0.111,0.096,0.102,13660000,0
54528.HK,D,20250110,000000,0.112,0.124,0.109,0.109,15155000,0
54528.HK,D,20250113,000000,0.116,0.13,0.112,0.13,7705000,0
54528.HK,D,20250114,000000,0.142,0.145,0.124,0.137,15130000,0
54528.HK,D,20250115,000000,0.137,0.162,0.135,0.159,6315000,0
54528.HK,D,20250116,000000,0.165,0.185,0.145,0.147,10810000,0
54528.HK,D,20250117,000000,0.154,0.185,0.154,0.18,19390000,0
54528.HK,D,20250120,000000,0.18,0.186,0.168,0.18,8750000,0
54528.HK,D,20250121,000000,0.186,0.212,0.186,0.208,5320000,0
54528.HK,D,20250122,000000,0.215,0.225,0.207,0.207,4760000,0
54528.HK,D,20250123,000000,0.223,0.227,0.178,0.18,4365000,0
54528.HK,D,20250124,000000,0.187,0.2,0.185,0.2,3725000,0
54528.HK,D,20250127,000000,0.192,0.194,0.16,0.165,7275000,0
54528.HK,D,20250128,000000,0.152,0.17,0.148,0.168,2205000,0
54528.HK,D,20250203,000000,0.175,0.208,0.175,0.207,8850000,0
54528.HK,D,20250204,000000,0.217,0.245,0.217,0.244,12735000,0
54528.HK,D,20250205,000000,0.227,0.239,0.222,0.234,1035000,0
54528.HK,D,20250206,000000,0.244,0.265,0.244,0.265,2385000,0
54528.HK,D,20250207,000000,0.27,0.28,0.242,0.255,7975000,0
54528.HK,D,20250210,000000,0.265,0.275,0.248,0.265,4070000,0
54528.HK,D,20250211,000000,0.265,0.27,0.242,0.243,1135000,0
54528.HK,D,20250212,000000,0.255,0.27,0.247,0.27,915000,0
54528.HK,D,20250213,000000,0.28,0.28,0.25,0.25,1055000,0
54528.HK,D,20250214,000000,0.255,0.255,0.229,0.241,1090000,0
54528.HK,D,20250217,000000,0.234,0.265,0.234,0.265,1090000,0
54528.HK,D,20250218,000000,0.265,0.265,0.26,0.26,630000,0
54528.HK,D,20250219,000000,0.265,0.3,0.265,0.3,520000,0
54528.HK,D,20250220,000000,0.295,0.3,0.28,0.295,7010000,0
54528.HK,D,20250221,000000,0.305,0.325,0.3,0.325,775000,0
54528.HK,D,20250224,000000,0.335,0.36,0.325,0.34,400000,0
54528.HK,D,20250225,000000,0.33,0.355,0.325,0.33,70000,0
54528.HK,D,20250226,000000,0.36,0.375,0.36,0.365,30000,0
54528.HK,D,20250227,000000,0.375,0.375,0.355,0.37,50000,0
54528.HK,D,20250228,000000,0.335,0.335,0.31,0.315,300000,0
54528.HK,D,20250303,000000,0.31,0.32,0.29,0.3,810000,0
54528.HK,D,20250304,000000,0.28,0.32,0.28,0.305,305000,0
54528.HK,D,20250305,000000,0.32,0.33,0.32,0.33,35000,0
54528.HK,D,20250306,000000,0.36,0.36,0.355,0.355,5000,0
54528.HK,D,20250307,000000,0.35,0.36,0.32,0.32,185000,0
54528.HK,D,20250310,000000,0.305,0.305,0.305,0.305,10000,0
54528.HK,D,20250311,000000,0.31,0.32,0.31,0.32,110000,0
54528.HK,D,20250312,000000,0.32,0.32,0.32,0.32,65000,0
54528.HK,D,20250313,000000,0.29,0.29,0.29,0.29,0,0
54528.HK,D,20250314,000000,0.295,0.305,0.295,0.295,55000,0
54528.HK,D,20250317,000000,0.28,0.28,0.28,0.28,15000,0
54528.HK,D,20250318,000000,0.3,0.3,0.3,0.3,400000,0
54528.HK,D,20250319,000000,0.305,0.305,0.305,0.305,5000,0
54528.HK,D,20250320,000000,0.295,0.295,0.29,0.295,11005000,0
54528.HK,D,20250321,000000,0.285,0.285,0.265,0.265,7540000,0
54528.HK,D,20250324,000000,0.265,0.265,0.265,0.265,0,0
54528.HK,D,20250325,000000,0.26,0.265,0.26,0.265,520000,0
54528.HK,D,20250326,000000,0.265,0.265,0.265,0.265,0,0
54528.HK,D,20250327,000000,0.285,0.305,0.285,0.3,30000,0
54528.HK,D,20250328,000000,0.275,0.275,0.275,0.275,10000,0
54528.HK,D,20250331,000000,0.25,0.25,0.25,0.25,0,0
54528.HK,D,20250401,000000,0.246,0.246,0.235,0.235,10000,0
54528.HK,D,20250402,000000,0.235,0.236,0.234,0.235,3800000,0
54528.HK,D,20250403,000000,0.236,0.236,0.236,0.236,0,0
54528.HK,D,20250407,000000,0.203,0.203,0.156,0.156,345000,0
54528.HK,D,20250408,000000,0.176,0.18,0.165,0.177,17480000,0
54528.HK,D,20250409,000000,0.167,0.221,0.167,0.22,11665000,0
54528.HK,D,20250410,000000,0.237,0.25,0.226,0.226,1090000,0
54528.HK,D,20250411,000000,0.25,0.265,0.25,0.255,1340000,0
54528.HK,D,20250414,000000,0.26,0.26,0.255,0.255,265000,0
54528.HK,D,20250415,000000,0.25,0.25,0.236,0.24,5470000,0
54528.HK,D,20250416,000000,0.25,0.25,0.235,0.243,3330000,0
54528.HK,D,20250417,000000,0.25,0.26,0.247,0.247,1530000,0
