<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50660.HK,D,20241127,000000,0.104,0.141,0.098,0.141,760000,0
50660.HK,D,20241128,000000,0.129,0.129,0.115,0.115,680000,0
50660.HK,D,20241129,000000,0.123,0.136,0.112,0.119,1010000,0
50660.HK,D,20241202,000000,0.137,0.137,0.127,0.13,150000,0
50660.HK,D,20241203,000000,0.121,0.147,0.118,0.143,610000,0
50660.HK,D,20241204,000000,0.153,0.155,0.149,0.149,1100000,0
50660.HK,D,20241205,000000,0.138,0.138,0.128,0.13,410000,0
50660.HK,D,20241206,000000,0.143,0.166,0.134,0.161,2810000,0
50660.HK,D,20241209,000000,0.212,0.212,0.199,0.212,210000,0
50660.HK,D,20241210,000000,0.208,0.214,0.208,0.208,80000,0
50660.HK,D,20241211,000000,0.218,0.218,0.19,0.192,90000,0
50660.HK,D,20241212,000000,0.2,0.213,0.2,0.212,90000,0
50660.HK,D,20241213,000000,0.185,0.185,0.171,0.171,510000,0
50660.HK,D,20241216,000000,0.156,0.156,0.156,0.156,0,0
50660.HK,D,20241217,000000,0.154,0.154,0.154,0.154,0,0
50660.HK,D,20241218,000000,0.162,0.162,0.162,0.162,0,0
50660.HK,D,20241219,000000,0.154,0.154,0.154,0.154,0,0
50660.HK,D,20241220,000000,0.152,0.152,0.152,0.152,0,0
50660.HK,D,20241223,000000,0.162,0.162,0.162,0.162,0,0
50660.HK,D,20241224,000000,0.187,0.187,0.187,0.187,0,0
50660.HK,D,20241227,000000,0.182,0.182,0.182,0.182,0,0
50660.HK,D,20241230,000000,0.181,0.181,0.181,0.181,0,0
50660.HK,D,20241231,000000,0.181,0.181,0.181,0.181,0,0
50660.HK,D,20250102,000000,0.147,0.16,0.136,0.136,900000,0
50660.HK,D,20250103,000000,0.142,0.158,0.142,0.15,310000,0
50660.HK,D,20250106,000000,0.143,0.143,0.143,0.143,300000,0
50660.HK,D,20250107,000000,0.135,0.135,0.108,0.119,18820000,0
50660.HK,D,20250108,000000,0.119,0.124,0.092,0.103,60330000,0
50660.HK,D,20250109,000000,0.105,0.115,0.101,0.101,8830000,0
50660.HK,D,20250110,000000,0.113,0.113,0.082,0.084,39070000,0
50660.HK,D,20250113,000000,0.072,0.074,0.046,0.067,155780000,0
50660.HK,D,20250114,000000,0.069,0.107,0.069,0.098,134870000,0
50660.HK,D,20250115,000000,0.092,0.106,0.091,0.101,41630000,0
50660.HK,D,20250116,000000,0.118,0.14,0.108,0.125,119680000,0
50660.HK,D,20250117,000000,0.12,0.137,0.119,0.129,49970000,0
50660.HK,D,20250120,000000,0.152,0.178,0.152,0.164,98150000,0
50660.HK,D,20250121,000000,0.177,0.192,0.168,0.186,14190000,0
50660.HK,D,20250122,000000,0.168,0.168,0.151,0.151,2010000,0
50660.HK,D,20250123,000000,0.166,0.177,0.14,0.143,1050000,0
50660.HK,D,20250124,000000,0.157,0.175,0.157,0.175,930000,0
50660.HK,D,20250127,000000,0.194,0.195,0.186,0.188,300000,0
50660.HK,D,20250128,000000,0.19,0.192,0.19,0.192,500000,0
50660.HK,D,20250203,000000,0.178,0.19,0.147,0.188,5470000,0
50660.HK,D,20250204,000000,0.222,0.244,0.215,0.244,510000,0
50660.HK,D,20250205,000000,0.215,0.233,0.215,0.225,180000,0
50660.HK,D,20250206,000000,0.23,0.25,0.23,0.25,80000,0
50660.HK,D,20250207,000000,0.275,0.275,0.275,0.275,0,0
50660.HK,D,20250210,000000,0.305,0.31,0.305,0.31,10000,0
50660.HK,D,20250211,000000,0.295,0.295,0.295,0.295,0,0
50660.HK,D,20250212,000000,0.34,0.34,0.32,0.34,1050000,0
50660.HK,D,20250213,000000,0.345,0.385,0.345,0.345,300000,0
50660.HK,D,20250214,000000,0.415,0.415,0.415,0.415,0,0
50660.HK,D,20250217,000000,0.415,0.415,0.415,0.415,0,0
50660.HK,D,20250218,000000,0.45,0.45,0.45,0.45,0,0
50660.HK,D,20250219,000000,0.45,0.45,0.45,0.45,0,0
50660.HK,D,20250220,000000,0.42,0.42,0.42,0.42,0,0
50660.HK,D,20250221,000000,0.495,0.495,0.495,0.495,0,0
50660.HK,D,20250224,000000,0.495,0.495,0.495,0.495,0,0
50660.HK,D,20250225,000000,0.455,0.455,0.455,0.455,0,0
50660.HK,D,20250226,000000,0.52,0.52,0.52,0.52,0,0
50660.HK,D,20250227,000000,0.52,0.52,0.52,0.52,0,0
50660.HK,D,20250228,000000,0.44,0.44,0.44,0.44,0,0
50660.HK,D,20250303,000000,0.45,0.45,0.45,0.45,0,0
50660.HK,D,20250304,000000,0.445,0.445,0.445,0.445,0,0
50660.HK,D,20250305,000000,0.5,0.5,0.5,0.5,0,0
50660.HK,D,20250306,000000,0.58,0.58,0.58,0.58,0,0
50660.HK,D,20250307,000000,0.56,0.56,0.56,0.56,0,0
50660.HK,D,20250310,000000,0.53,0.53,0.53,0.53,0,0
50660.HK,D,20250311,000000,0.53,0.53,0.53,0.53,0,0
50660.HK,D,20250312,000000,0.5,0.5,0.5,0.5,0,0
50660.HK,D,20250313,000000,0.495,0.495,0.495,0.495,0,0
50660.HK,D,20250314,000000,0.53,0.53,0.53,0.53,0,0
50660.HK,D,20250317,000000,0.55,0.55,0.55,0.55,0,0
50660.HK,D,20250318,000000,0.61,0.61,0.61,0.61,0,0
50660.HK,D,20250319,000000,0.61,0.61,0.61,0.61,0,0
50660.HK,D,20250320,000000,0.57,0.57,0.57,0.57,0,0
50660.HK,D,20250321,000000,0.52,0.52,0.52,0.52,0,0
50660.HK,D,20250324,000000,0.53,0.53,0.53,0.53,0,0
50660.HK,D,20250325,000000,0.485,0.485,0.485,0.485,0,0
50660.HK,D,20250326,000000,0.485,0.485,0.485,0.485,0,0
50660.HK,D,20250327,000000,0.5,0.5,0.5,0.5,0,0
50660.HK,D,20250328,000000,0.49,0.49,0.49,0.49,0,0
50660.HK,D,20250331,000000,0.465,0.465,0.465,0.465,0,0
50660.HK,D,20250401,000000,0.465,0.465,0.465,0.465,0,0
50660.HK,D,20250402,000000,0.465,0.465,0.465,0.465,0,0
50660.HK,D,20250403,000000,0.43,0.43,0.43,0.43,0,0
50660.HK,D,20250407,000000,0.229,0.229,0.13,0.132,280000,0
50660.HK,D,20250408,000000,0.192,0.192,0.141,0.165,1190000,0
50660.HK,D,20250409,000000,0.1,0.202,0.1,0.197,1570000,0
50660.HK,D,20250410,000000,0.244,0.25,0.235,0.235,60000,0
50660.HK,D,20250411,000000,0.228,0.26,0.228,0.26,150000,0
50660.HK,D,20250414,000000,0.3,0.3,0.3,0.3,0,0
50660.HK,D,20250415,000000,0.305,0.305,0.305,0.305,0,0
50660.HK,D,20250416,000000,0.265,0.265,0.265,0.265,6000000,0
50660.HK,D,20250417,000000,0.295,0.295,0.295,0.295,0,0
