<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55471.HK,D,20241015,000000,0.067,0.077,0.052,0.052,95560000,0
55471.HK,D,20241016,000000,0.047,0.058,0.045,0.049,95595000,0
55471.HK,D,20241017,000000,0.056,0.063,0.05,0.051,63940000,0
55471.HK,D,20241018,000000,0.054,0.097,0.053,0.096,130290000,0
55471.HK,D,20241021,000000,0.101,0.124,0.089,0.089,157285000,0
55471.HK,D,20241022,000000,0.098,0.098,0.078,0.09,60485000,0
55471.HK,D,20241023,000000,0.082,0.1,0.08,0.083,48690000,0
55471.HK,D,20241024,000000,0.081,0.088,0.076,0.077,20700000,0
55471.HK,D,20241025,000000,0.077,0.09,0.077,0.081,47345000,0
55471.HK,D,20241028,000000,0.078,0.082,0.077,0.081,24810000,0
55471.HK,D,20241029,000000,0.082,0.091,0.078,0.079,29790000,0
55471.HK,D,20241030,000000,0.079,0.081,0.053,0.056,101040000,0
55471.HK,D,20241031,000000,0.06,0.066,0.055,0.061,37670000,0
55471.HK,D,20241101,000000,0.058,0.063,0.046,0.047,25525000,0
55471.HK,D,20241104,000000,0.052,0.053,0.047,0.05,34015000,0
55471.HK,D,20241105,000000,0.05,0.071,0.05,0.068,52055000,0
55471.HK,D,20241106,000000,0.066,0.075,0.058,0.062,60655000,0
55471.HK,D,20241107,000000,0.061,0.077,0.061,0.076,93320000,0
55471.HK,D,20241108,000000,0.095,0.095,0.079,0.08,50240000,0
55471.HK,D,20241111,000000,0.085,0.097,0.084,0.088,29480000,0
55471.HK,D,20241112,000000,0.088,0.091,0.062,0.064,35690000,0
55471.HK,D,20241113,000000,0.061,0.069,0.06,0.063,27490000,0
55471.HK,D,20241114,000000,0.064,0.073,0.055,0.057,27850000,0
55471.HK,D,20241115,000000,0.059,0.064,0.054,0.056,12935000,0
55471.HK,D,20241118,000000,0.063,0.063,0.055,0.057,18760000,0
55471.HK,D,20241119,000000,0.063,0.066,0.058,0.064,20350000,0
55471.HK,D,20241120,000000,0.063,0.064,0.06,0.061,2460000,0
55471.HK,D,20241121,000000,0.063,0.066,0.061,0.062,9115000,0
55471.HK,D,20241122,000000,0.066,0.066,0.038,0.041,95610000,0
55471.HK,D,20241125,000000,0.041,0.042,0.031,0.041,57270000,0
55471.HK,D,20241126,000000,0.04,0.045,0.033,0.034,32070000,0
55471.HK,D,20241127,000000,0.032,0.048,0.032,0.046,69580000,0
55471.HK,D,20241128,000000,0.046,0.05,0.041,0.044,4645000,0
55471.HK,D,20241129,000000,0.045,0.059,0.043,0.052,22870000,0
55471.HK,D,20241202,000000,0.053,0.057,0.052,0.055,28130000,0
55471.HK,D,20241203,000000,0.054,0.055,0.047,0.051,14080000,0
