<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50348.HK,D,20241119,000000,0.215,0.215,0.205,0.21,470000,0
50348.HK,D,20241120,000000,0.214,0.214,0.214,0.214,0,0
50348.HK,D,20241121,000000,0.207,0.211,0.206,0.207,160000,0
50348.HK,D,20241122,000000,0.212,0.212,0.168,0.171,580000,0
50348.HK,D,20241125,000000,0.174,0.176,0.162,0.164,580000,0
50348.HK,D,20241126,000000,0.164,0.174,0.164,0.164,4730000,0
50348.HK,D,20241127,000000,0.168,0.211,0.168,0.209,1860000,0
50348.HK,D,20241128,000000,0.194,0.195,0.179,0.183,130000,0
50348.HK,D,20241129,000000,0.188,0.191,0.178,0.185,90000,0
50348.HK,D,20241202,000000,0.193,0.196,0.187,0.196,60000,0
50348.HK,D,20241203,000000,0.188,0.21,0.185,0.21,660000,0
50348.HK,D,20241204,000000,0.215,0.215,0.215,0.215,0,0
50348.HK,D,20241205,000000,0.198,0.2,0.191,0.195,1010000,0
50348.HK,D,20241206,000000,0.207,0.23,0.202,0.229,670000,0
50348.HK,D,20241209,000000,0.211,0.275,0.211,0.275,240000,0
50348.HK,D,20241210,000000,0.32,0.32,0.275,0.275,90000,0
50348.HK,D,20241211,000000,0.26,0.26,0.26,0.26,0,0
50348.HK,D,20241212,000000,0.27,0.27,0.27,0.27,0,0
50348.HK,D,20241213,000000,0.236,0.236,0.236,0.236,0,0
50348.HK,D,20241216,000000,0.237,0.237,0.221,0.221,360000,0
50348.HK,D,20241217,000000,0.22,0.22,0.217,0.22,240000,0
50348.HK,D,20241218,000000,0.231,0.231,0.228,0.228,450000,0
50348.HK,D,20241219,000000,0.208,0.225,0.208,0.222,640000,0
50348.HK,D,20241220,000000,0.222,0.222,0.222,0.222,0,0
50348.HK,D,20241223,000000,0.231,0.231,0.231,0.231,0,0
50348.HK,D,20241224,000000,0.244,0.25,0.244,0.25,50000,0
50348.HK,D,20241227,000000,0.25,0.25,0.25,0.25,0,0
50348.HK,D,20241230,000000,0.246,0.248,0.246,0.248,50000,0
50348.HK,D,20241231,000000,0.249,0.249,0.249,0.249,0,0
50348.HK,D,20250102,000000,0.203,0.203,0.203,0.203,0,0
50348.HK,D,20250103,000000,0.218,0.218,0.218,0.218,0,0
50348.HK,D,20250106,000000,0.213,0.213,0.21,0.213,20000,0
50348.HK,D,20250107,000000,0.179,0.189,0.179,0.189,400000,0
50348.HK,D,20250108,000000,0.179,0.18,0.17,0.176,380000,0
50348.HK,D,20250109,000000,0.173,0.173,0.173,0.173,200000,0
50348.HK,D,20250110,000000,0.165,0.165,0.156,0.156,320000,0
50348.HK,D,20250113,000000,0.121,0.138,0.121,0.138,450000,0
50348.HK,D,20250114,000000,0.145,0.176,0.145,0.17,1050000,0
50348.HK,D,20250115,000000,0.166,0.173,0.166,0.173,3470000,0
50348.HK,D,20250116,000000,0.187,0.193,0.187,0.193,2740000,0
50348.HK,D,20250117,000000,0.188,0.199,0.188,0.197,1980000,0
50348.HK,D,20250120,000000,0.232,0.242,0.232,0.234,200000,0
50348.HK,D,20250121,000000,0.239,0.25,0.239,0.249,430000,0
50348.HK,D,20250122,000000,0.23,0.23,0.215,0.215,490000,0
50348.HK,D,20250123,000000,0.237,0.237,0.206,0.208,580000,0
50348.HK,D,20250124,000000,0.217,0.243,0.217,0.243,300000,0
50348.HK,D,20250127,000000,0.25,0.25,0.25,0.25,140000,0
50348.HK,D,20250128,000000,0.255,0.255,0.255,0.255,0,0
50348.HK,D,20250203,000000,0.233,0.25,0.227,0.25,230000,0
50348.HK,D,20250204,000000,0.315,0.315,0.31,0.31,250000,0
50348.HK,D,20250205,000000,0.29,0.29,0.29,0.29,0,0
50348.HK,D,20250206,000000,0.31,0.31,0.31,0.31,0,0
50348.HK,D,20250207,000000,0.33,0.335,0.33,0.335,60000,0
50348.HK,D,20250210,000000,0.37,0.37,0.37,0.37,0,0
50348.HK,D,20250211,000000,0.35,0.35,0.35,0.35,50000,0
50348.HK,D,20250212,000000,0.385,0.405,0.385,0.405,10000,0
50348.HK,D,20250213,000000,0.41,0.46,0.41,0.41,20000,0
50348.HK,D,20250214,000000,0.48,0.48,0.48,0.48,0,0
50348.HK,D,20250217,000000,0.51,0.51,0.49,0.49,20000,0
50348.HK,D,20250218,000000,0.52,0.52,0.52,0.52,0,0
50348.HK,D,20250219,000000,0.52,0.52,0.52,0.52,0,0
50348.HK,D,20250220,000000,0.485,0.485,0.485,0.485,0,0
50348.HK,D,20250221,000000,0.56,0.56,0.56,0.56,0,0
50348.HK,D,20250224,000000,0.56,0.56,0.56,0.56,0,0
50348.HK,D,20250225,000000,0.52,0.52,0.52,0.52,0,0
50348.HK,D,20250226,000000,0.58,0.58,0.58,0.58,0,0
50348.HK,D,20250227,000000,0.58,0.58,0.58,0.58,0,0
50348.HK,D,20250228,000000,0.54,0.54,0.51,0.51,1000000,0
50348.HK,D,20250303,000000,0.51,0.51,0.51,0.51,0,0
50348.HK,D,20250304,000000,0.51,0.51,0.51,0.51,0,0
50348.HK,D,20250305,000000,0.56,0.56,0.56,0.56,0,0
50348.HK,D,20250306,000000,0.64,0.64,0.64,0.64,0,0
50348.HK,D,20250307,000000,0.63,0.63,0.63,0.63,0,0
50348.HK,D,20250310,000000,0.59,0.59,0.59,0.59,0,0
50348.HK,D,20250311,000000,0.59,0.59,0.59,0.59,0,0
50348.HK,D,20250312,000000,0.57,0.57,0.57,0.57,0,0
50348.HK,D,20250313,000000,0.56,0.56,0.56,0.56,0,0
50348.HK,D,20250314,000000,0.6,0.6,0.6,0.6,0,0
50348.HK,D,20250317,000000,0.61,0.61,0.61,0.61,0,0
50348.HK,D,20250318,000000,0.67,0.67,0.66,0.67,350000,0
50348.HK,D,20250319,000000,0.68,0.68,0.68,0.68,0,0
50348.HK,D,20250320,000000,0.63,0.63,0.63,0.63,0,0
50348.HK,D,20250321,000000,0.58,0.58,0.58,0.58,0,0
50348.HK,D,20250324,000000,0.59,0.59,0.59,0.59,0,0
50348.HK,D,20250325,000000,0.55,0.55,0.55,0.55,0,0
50348.HK,D,20250326,000000,0.55,0.55,0.55,0.55,0,0
50348.HK,D,20250327,000000,0.56,0.56,0.56,0.56,0,0
50348.HK,D,20250328,000000,0.55,0.55,0.55,0.55,0,0
50348.HK,D,20250331,000000,0.52,0.52,0.52,0.52,0,0
50348.HK,D,20250401,000000,0.52,0.52,0.52,0.52,0,0
50348.HK,D,20250402,000000,0.52,0.52,0.52,0.52,0,0
50348.HK,D,20250403,000000,0.49,0.49,0.49,0.49,0,0
50348.HK,D,20250407,000000,0.29,0.29,0.207,0.207,140000,0
50348.HK,D,20250408,000000,0.27,0.27,0.22,0.242,450000,0
50348.HK,D,20250409,000000,0.17,0.265,0.168,0.265,220000,0
50348.HK,D,20250410,000000,0.33,0.33,0.305,0.305,50000,0
50348.HK,D,20250411,000000,0.33,0.33,0.33,0.33,0,0
50348.HK,D,20250414,000000,0.375,0.375,0.375,0.375,0,0
50348.HK,D,20250415,000000,0.38,0.38,0.38,0.38,0,0
50348.HK,D,20250416,000000,0.34,0.34,0.34,0.34,0,0
50348.HK,D,20250417,000000,0.37,0.37,0.37,0.37,0,0
