<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55012.HK,D,20250219,000000,0.064,0.076,0.063,0.076,1210000,0
55012.HK,D,20250220,000000,0.056,0.067,0.024,0.039,583010000,0
55012.HK,D,20250221,000000,0.089,0.123,0.073,0.123,191150000,0
55012.HK,D,20250224,000000,0.11,0.143,0.102,0.117,93210000,0
55012.HK,D,20250225,000000,0.062,0.102,0.061,0.08,151370000,0
55012.HK,D,20250226,000000,0.11,0.171,0.11,0.148,97380000,0
55012.HK,D,20250227,000000,0.161,0.179,0.123,0.143,71090000,0
55012.HK,D,20250228,000000,0.13,0.133,0.06,0.07,75890000,0
55012.HK,D,20250303,000000,0.094,0.113,0.065,0.078,130440000,0
55012.HK,D,20250304,000000,0.044,0.077,0.033,0.071,326710000,0
55012.HK,D,20250305,000000,0.101,0.133,0.083,0.132,62020000,0
55012.HK,D,20250306,000000,0.181,0.21,0.177,0.208,15780000,0
55012.HK,D,20250307,000000,0.19,0.224,0.19,0.191,640000,0
55012.HK,D,20250310,000000,0.178,0.178,0.143,0.153,2760000,0
55012.HK,D,20250311,000000,0.109,0.156,0.106,0.156,3610000,0
55012.HK,D,20250312,000000,0.16,0.16,0.118,0.132,1600000,0
55012.HK,D,20250313,000000,0.141,0.143,0.103,0.123,14130000,0
55012.HK,D,20250314,000000,0.137,0.183,0.129,0.173,6530000,0
55012.HK,D,20250317,000000,0.196,0.2,0.185,0.188,1420000,0
55012.HK,D,20250318,000000,0.235,0.244,0.225,0.24,43730000,0
55012.HK,D,20250319,000000,0.237,0.255,0.235,0.246,3180000,0
55012.HK,D,20250320,000000,0.218,0.225,0.197,0.197,9550000,0
55012.HK,D,20250321,000000,0.184,0.188,0.139,0.146,2810000,0
55012.HK,D,20250324,000000,0.137,0.166,0.137,0.165,280000,0
55012.HK,D,20250325,000000,0.142,0.142,0.113,0.116,2810000,0
55012.HK,D,20250326,000000,0.127,0.134,0.116,0.125,2240000,0
55012.HK,D,20250327,000000,0.133,0.16,0.124,0.137,3220000,0
55012.HK,D,20250328,000000,0.142,0.152,0.105,0.118,12250000,0
55012.HK,D,20250331,000000,0.101,0.114,0.079,0.093,46560000,0
55012.HK,D,20250401,000000,0.106,0.121,0.092,0.094,49500000,0
55012.HK,D,20250402,000000,0.09,0.11,0.075,0.097,115260000,0
55012.HK,D,20250403,000000,0.052,0.071,0.045,0.059,358810000,0
