<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54943.HK,D,20250218,000000,0.148,0.183,0.131,0.157,96280000,0
54943.HK,D,20250219,000000,0.122,0.147,0.122,0.137,26000000,0
54943.HK,D,20250220,000000,0.113,0.131,0.08,0.103,121530000,0
54943.HK,D,20250221,000000,0.227,0.285,0.207,0.275,10210000,0
54943.HK,D,20250224,000000,0.265,0.3,0.243,0.26,11900000,0
54943.HK,D,20250225,000000,0.163,0.225,0.161,0.202,60230000,0
54943.HK,D,20250226,000000,0.238,0.285,0.231,0.265,7430000,0
54943.HK,D,20250227,000000,0.285,0.29,0.234,0.25,30520000,0
54943.HK,D,20250228,000000,0.222,0.223,0.171,0.177,7170000,0
54943.HK,D,20250303,000000,0.201,0.234,0.185,0.197,3380000,0
54943.HK,D,20250304,000000,0.161,0.183,0.142,0.171,6320000,0
54943.HK,D,20250305,000000,0.18,0.197,0.167,0.192,3170000,0
54943.HK,D,20250306,000000,0.275,0.305,0.275,0.3,9540000,0
54943.HK,D,20250307,000000,0.275,0.325,0.275,0.3,8030000,0
54943.HK,D,20250310,000000,0.275,0.275,0.235,0.242,10250000,0
54943.HK,D,20250311,000000,0.193,0.236,0.193,0.236,2330000,0
54943.HK,D,20250312,000000,0.265,0.265,0.218,0.241,2120000,0
54943.HK,D,20250313,000000,0.229,0.229,0.196,0.211,1190000,0
54943.HK,D,20250314,000000,0.236,0.26,0.23,0.255,2090000,0
54943.HK,D,20250317,000000,0.275,0.275,0.25,0.25,3220000,0
54943.HK,D,20250318,000000,0.315,0.325,0.31,0.325,4350000,0
54943.HK,D,20250319,000000,0.3,0.315,0.3,0.31,2270000,0
54943.HK,D,20250320,000000,0.27,0.285,0.25,0.25,1970000,0
54943.HK,D,20250321,000000,0.235,0.237,0.204,0.204,770000,0
54943.HK,D,20250324,000000,0.23,0.23,0.23,0.23,20000,0
54943.HK,D,20250325,000000,0.2,0.2,0.174,0.174,160000,0
54943.HK,D,20250326,000000,0.19,0.191,0.19,0.191,1270000,0
54943.HK,D,20250327,000000,0.218,0.218,0.201,0.201,1000000,0
54943.HK,D,20250328,000000,0.221,0.221,0.189,0.203,1000000,0
54943.HK,D,20250331,000000,0.182,0.185,0.156,0.182,1180000,0
54943.HK,D,20250401,000000,0.194,0.205,0.189,0.19,2290000,0
54943.HK,D,20250402,000000,0.181,0.207,0.181,0.191,1430000,0
54943.HK,D,20250403,000000,0.142,0.153,0.109,0.126,8210000,0
