<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54437.HK,D,20250217,000000,0.16,0.16,0.131,0.131,500000,0
54437.HK,D,20250218,000000,0.165,0.165,0.162,0.165,210000,0
54437.HK,D,20250219,000000,0.165,0.165,0.165,0.165,0,0
54437.HK,D,20250220,000000,0.131,0.131,0.131,0.131,0,0
54437.HK,D,20250221,000000,0.213,0.213,0.213,0.213,0,0
54437.HK,D,20250224,000000,0.207,0.207,0.207,0.207,0,0
54437.HK,D,20250225,000000,0.17,0.17,0.17,0.17,0,0
54437.HK,D,20250226,000000,0.238,0.238,0.238,0.238,0,0
54437.HK,D,20250227,000000,0.235,0.235,0.235,0.235,0,0
54437.HK,D,20250228,000000,0.157,0.157,0.157,0.157,0,0
54437.HK,D,20250303,000000,0.165,0.165,0.165,0.165,0,0
54437.HK,D,20250304,000000,0.16,0.16,0.16,0.16,0,0
54437.HK,D,20250305,000000,0.219,0.219,0.219,0.219,0,0
54437.HK,D,20250306,000000,0.3,0.3,0.3,0.3,0,0
54437.HK,D,20250307,000000,0.29,0.29,0.29,0.29,0,0
54437.HK,D,20250310,000000,0.247,0.247,0.247,0.247,0,0
54437.HK,D,20250311,000000,0.247,0.247,0.247,0.247,0,0
54437.HK,D,20250312,000000,0.224,0.224,0.224,0.224,0,0
54437.HK,D,20250313,000000,0.214,0.214,0.214,0.214,0,0
54437.HK,D,20250314,000000,0.26,0.26,0.26,0.26,0,0
54437.HK,D,20250317,000000,0.275,0.275,0.275,0.275,0,0
54437.HK,D,20250318,000000,0.32,0.33,0.32,0.33,210000,0
54437.HK,D,20250319,000000,0.34,0.34,0.34,0.34,0,0
54437.HK,D,20250320,000000,0.29,0.29,0.29,0.29,0,0
54437.HK,D,20250321,000000,0.235,0.235,0.235,0.235,0,0
54437.HK,D,20250324,000000,0.25,0.25,0.25,0.25,0,0
54437.HK,D,20250325,000000,0.205,0.205,0.205,0.205,0,0
54437.HK,D,20250326,000000,0.214,0.214,0.214,0.214,0,0
54437.HK,D,20250327,000000,0.225,0.225,0.225,0.225,0,0
54437.HK,D,20250328,000000,0.206,0.206,0.206,0.206,0,0
54437.HK,D,20250331,000000,0.18,0.18,0.18,0.18,0,0
54437.HK,D,20250401,000000,0.181,0.181,0.181,0.181,0,0
54437.HK,D,20250402,000000,0.184,0.184,0.184,0.184,0,0
54437.HK,D,20250403,000000,0.148,0.148,0.148,0.148,0,0
