<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55114.HK,D,20250305,000000,0.045,0.048,0.043,0.048,6875000,0
55114.HK,D,20250306,000000,0.049,0.052,0.048,0.052,2730000,0
55114.HK,D,20250307,000000,0.054,0.059,0.054,0.056,1950000,0
55114.HK,D,20250310,000000,0.056,0.059,0.054,0.059,2240000,0
55114.HK,D,20250311,000000,0.053,0.058,0.052,0.058,260000,0
55114.HK,D,20250312,000000,0.05,0.051,0.05,0.051,200000,0
55114.HK,D,20250313,000000,0.055,0.055,0.055,0.055,0,0
55114.HK,D,20250314,000000,0.06,0.062,0.06,0.06,730000,0
55114.HK,D,20250317,000000,0.058,0.062,0.058,0.062,290000,0
55114.HK,D,20250318,000000,0.066,0.067,0.066,0.067,200000,0
55114.HK,D,20250319,000000,0.069,0.069,0.063,0.065,2880000,0
55114.HK,D,20250320,000000,0.062,0.062,0.062,0.062,50000,0
55114.HK,D,20250321,000000,0.06,0.069,0.058,0.058,1590000,0
55114.HK,D,20250324,000000,0.063,0.063,0.053,0.053,2080000,0
55114.HK,D,20250325,000000,0.053,0.053,0.045,0.045,140000,0
55114.HK,D,20250326,000000,0.05,0.051,0.05,0.051,45000,0
55114.HK,D,20250327,000000,0.056,0.056,0.053,0.053,50000,0
55114.HK,D,20250328,000000,0.052,0.052,0.052,0.052,0,0
55114.HK,D,20250331,000000,0.055,0.055,0.055,0.055,0,0
55114.HK,D,20250401,000000,0.057,0.057,0.057,0.057,0,0
55114.HK,D,20250402,000000,0.057,0.057,0.057,0.057,0,0
55114.HK,D,20250403,000000,0.056,0.056,0.056,0.056,50000,0
55114.HK,D,20250407,000000,0.039,0.039,0.031,0.031,59105000,0
55114.HK,D,20250408,000000,0.035,0.037,0.028,0.03,63025000,0
55114.HK,D,20250409,000000,0.023,0.036,0.021,0.036,54830000,0
55114.HK,D,20250410,000000,0.036,0.042,0.034,0.038,95030000,0
55114.HK,D,20250411,000000,0.038,0.046,0.037,0.043,93910000,0
55114.HK,D,20250414,000000,0.044,0.047,0.043,0.046,19335000,0
55114.HK,D,20250415,000000,0.045,0.051,0.045,0.051,18420000,0
55114.HK,D,20250416,000000,0.051,0.054,0.051,0.051,3765000,0
55114.HK,D,20250417,000000,0.052,0.054,0.05,0.054,1440000,0
