<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54525.HK,D,20250217,000000,0.16,0.167,0.133,0.147,77320000,0
54525.HK,D,20250218,000000,0.162,0.183,0.162,0.168,1015000,0
54525.HK,D,20250219,000000,0.161,0.162,0.152,0.157,2760000,0
54525.HK,D,20250220,000000,0.144,0.144,0.134,0.134,650000,0
54525.HK,D,20250221,000000,0.171,0.193,0.164,0.193,2495000,0
54525.HK,D,20250224,000000,0.178,0.188,0.158,0.158,315000,0
54525.HK,D,20250225,000000,0.132,0.135,0.132,0.132,20000,0
54525.HK,D,20250226,000000,0.168,0.168,0.166,0.166,20000,0
54525.HK,D,20250227,000000,0.154,0.154,0.154,0.154,0,0
54525.HK,D,20250228,000000,0.147,0.148,0.115,0.119,12720000,0
54525.HK,D,20250303,000000,0.135,0.147,0.122,0.129,1560000,0
54525.HK,D,20250304,000000,0.141,0.143,0.137,0.143,725000,0
54525.HK,D,20250305,000000,0.161,0.173,0.16,0.173,1145000,0
54525.HK,D,20250306,000000,0.217,0.244,0.217,0.244,260000,0
54525.HK,D,20250307,000000,0.23,0.23,0.23,0.23,0,0
54525.HK,D,20250310,000000,0.197,0.197,0.197,0.197,0,0
54525.HK,D,20250311,000000,0.184,0.196,0.184,0.196,100000,0
54525.HK,D,20250312,000000,0.183,0.183,0.176,0.183,90000,0
54525.HK,D,20250313,000000,0.178,0.178,0.178,0.178,0,0
54525.HK,D,20250314,000000,0.178,0.221,0.178,0.21,440000,0
54525.HK,D,20250317,000000,0.212,0.222,0.211,0.211,285000,0
54525.HK,D,20250318,000000,0.237,0.237,0.237,0.237,0,0
54525.HK,D,20250319,000000,0.241,0.241,0.241,0.241,0,0
54525.HK,D,20250320,000000,0.214,0.214,0.199,0.199,435000,0
54525.HK,D,20250321,000000,0.209,0.209,0.178,0.178,380000,0
54525.HK,D,20250324,000000,0.186,0.186,0.186,0.186,0,0
54525.HK,D,20250325,000000,0.167,0.167,0.167,0.167,0,0
54525.HK,D,20250326,000000,0.172,0.172,0.172,0.172,0,0
54525.HK,D,20250327,000000,0.175,0.175,0.175,0.175,0,0
54525.HK,D,20250328,000000,0.173,0.173,0.173,0.173,0,0
54525.HK,D,20250331,000000,0.157,0.166,0.148,0.158,1330000,0
54525.HK,D,20250401,000000,0.163,0.177,0.163,0.165,1690000,0
54525.HK,D,20250402,000000,0.159,0.171,0.156,0.16,905000,0
54525.HK,D,20250403,000000,0.148,0.154,0.14,0.15,12165000,0
54525.HK,D,20250407,000000,0.059,0.07,0.02,0.02,107405000,0
54525.HK,D,20250408,000000,0.049,0.056,0.016,0.035,109410000,0
