<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50362.HK,D,20240924,000000,0.031,0.038,0.031,0.038,2425000,0
50362.HK,D,20240925,000000,0.05,0.05,0.04,0.04,9730000,0
50362.HK,D,20240926,000000,0.047,0.066,0.046,0.065,19295000,0
50362.HK,D,20240927,000000,0.089,0.1,0.082,0.089,3005000,0
50362.HK,D,20240930,000000,0.105,0.115,0.099,0.105,49250000,0
50362.HK,D,20241002,000000,0.123,0.165,0.123,0.158,1385000,0
50362.HK,D,20241003,000000,0.151,0.18,0.141,0.174,65595000,0
50362.HK,D,20241004,000000,0.159,0.188,0.158,0.188,13385000,0
50362.HK,D,20241007,000000,0.187,0.194,0.174,0.19,4020000,0
50362.HK,D,20241008,000000,0.174,0.174,0.123,0.123,3480000,0
50362.HK,D,20241009,000000,0.137,0.138,0.119,0.131,105000,0
50362.HK,D,20241010,000000,0.15,0.157,0.15,0.151,15000,0
50362.HK,D,20241014,000000,0.142,0.142,0.125,0.126,350000,0
50362.HK,D,20241015,000000,0.128,0.128,0.099,0.099,1180000,0
50362.HK,D,20241016,000000,0.099,0.113,0.099,0.109,525000,0
50362.HK,D,20241017,000000,0.11,0.11,0.1,0.1,750000,0
50362.HK,D,20241018,000000,0.132,0.132,0.13,0.132,20000,0
50362.HK,D,20241021,000000,0.125,0.125,0.125,0.125,0,0
50362.HK,D,20241022,000000,0.128,0.128,0.128,0.128,0,0
50362.HK,D,20241023,000000,0.153,0.153,0.153,0.153,100000,0
50362.HK,D,20241024,000000,0.137,0.137,0.137,0.137,0,0
50362.HK,D,20241025,000000,0.128,0.131,0.128,0.131,15000,0
50362.HK,D,20241028,000000,0.132,0.132,0.132,0.132,0,0
50362.HK,D,20241029,000000,0.138,0.138,0.138,0.138,0,0
50362.HK,D,20241030,000000,0.132,0.132,0.132,0.132,35000,0
50362.HK,D,20241031,000000,0.13,0.13,0.13,0.13,40000,0
50362.HK,D,20241101,000000,0.136,0.136,0.136,0.136,0,0
50362.HK,D,20241104,000000,0.136,0.136,0.136,0.136,0,0
50362.HK,D,20241105,000000,0.148,0.148,0.148,0.148,0,0
50362.HK,D,20241106,000000,0.139,0.139,0.137,0.139,40000,0
50362.HK,D,20241107,000000,0.16,0.16,0.16,0.16,0,0
50362.HK,D,20241108,000000,0.149,0.149,0.149,0.149,0,0
50362.HK,D,20241111,000000,0.133,0.133,0.133,0.133,75000,0
50362.HK,D,20241112,000000,0.114,0.114,0.114,0.114,0,0
50362.HK,D,20241113,000000,0.114,0.114,0.114,0.114,0,0
50362.HK,D,20241114,000000,0.1,0.103,0.1,0.1,100000,0
50362.HK,D,20241115,000000,0.1,0.1,0.1,0.1,0,0
50362.HK,D,20241118,000000,0.1,0.1,0.1,0.1,0,0
50362.HK,D,20241119,000000,0.104,0.104,0.104,0.104,30000,0
50362.HK,D,20241120,000000,0.112,0.112,0.112,0.112,5000,0
50362.HK,D,20241121,000000,0.109,0.109,0.109,0.109,0,0
50362.HK,D,20241122,000000,0.097,0.097,0.096,0.096,55000,0
50362.HK,D,20241125,000000,0.086,0.087,0.079,0.085,1155000,0
50362.HK,D,20241126,000000,0.088,0.088,0.088,0.088,0,0
50362.HK,D,20241127,000000,0.088,0.113,0.088,0.113,25000,0
50362.HK,D,20241128,000000,0.107,0.107,0.107,0.107,0,0
