<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55282.HK,D,20250219,000000,0.111,0.127,0.111,0.127,3600000,0
55282.HK,D,20250220,000000,0.094,0.094,0.094,0.094,0,0
55282.HK,D,20250221,000000,0.177,0.177,0.177,0.177,0,0
55282.HK,D,20250224,000000,0.171,0.171,0.171,0.171,0,0
55282.HK,D,20250225,000000,0.133,0.133,0.133,0.133,0,0
55282.HK,D,20250226,000000,0.205,0.205,0.205,0.205,0,0
55282.HK,D,20250227,000000,0.198,0.198,0.198,0.198,0,0
55282.HK,D,20250228,000000,0.118,0.118,0.11,0.118,20000,0
55282.HK,D,20250303,000000,0.142,0.142,0.129,0.129,20000,0
55282.HK,D,20250304,000000,0.101,0.126,0.09,0.124,1080000,0
55282.HK,D,20250305,000000,0.185,0.185,0.185,0.185,0,0
55282.HK,D,20250306,000000,0.26,0.26,0.26,0.26,0,0
55282.HK,D,20250307,000000,0.25,0.25,0.25,0.25,0,0
55282.HK,D,20250310,000000,0.21,0.21,0.21,0.21,0,0
55282.HK,D,20250311,000000,0.213,0.213,0.213,0.213,0,0
55282.HK,D,20250312,000000,0.188,0.188,0.188,0.188,0,0
55282.HK,D,20250313,000000,0.177,0.177,0.177,0.177,0,0
55282.HK,D,20250314,000000,0.225,0.225,0.225,0.225,0,0
55282.HK,D,20250317,000000,0.241,0.241,0.241,0.241,0,0
55282.HK,D,20250318,000000,0.295,0.295,0.295,0.295,0,0
55282.HK,D,20250319,000000,0.3,0.3,0.3,0.3,0,0
55282.HK,D,20250320,000000,0.255,0.255,0.255,0.255,0,0
55282.HK,D,20250321,000000,0.2,0.2,0.2,0.2,0,0
55282.HK,D,20250324,000000,0.218,0.218,0.218,0.218,0,0
55282.HK,D,20250325,000000,0.168,0.168,0.168,0.168,0,0
55282.HK,D,20250326,000000,0.176,0.176,0.176,0.176,0,0
55282.HK,D,20250327,000000,0.187,0.187,0.187,0.187,0,0
55282.HK,D,20250328,000000,0.167,0.167,0.167,0.167,0,0
55282.HK,D,20250331,000000,0.144,0.144,0.144,0.144,0,0
55282.HK,D,20250401,000000,0.144,0.144,0.144,0.144,0,0
55282.HK,D,20250402,000000,0.145,0.145,0.145,0.145,0,0
55282.HK,D,20250403,000000,0.118,0.118,0.097,0.11,400000,0
