<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54762.HK,D,20250218,000000,0.137,0.158,0.137,0.158,4800000,0
54762.HK,D,20250219,000000,0.157,0.157,0.157,0.157,0,0
54762.HK,D,20250220,000000,0.123,0.123,0.123,0.123,0,0
54762.HK,D,20250221,000000,0.206,0.206,0.206,0.206,0,0
54762.HK,D,20250224,000000,0.2,0.2,0.2,0.2,0,0
54762.HK,D,20250225,000000,0.163,0.163,0.163,0.163,0,0
54762.HK,D,20250226,000000,0.235,0.235,0.235,0.235,0,0
54762.HK,D,20250227,000000,0.228,0.228,0.228,0.228,0,0
54762.HK,D,20250228,000000,0.149,0.149,0.149,0.149,0,0
54762.HK,D,20250303,000000,0.158,0.158,0.158,0.158,0,0
54762.HK,D,20250304,000000,0.154,0.154,0.154,0.154,0,0
54762.HK,D,20250305,000000,0.215,0.215,0.215,0.215,0,0
54762.HK,D,20250306,000000,0.29,0.29,0.29,0.29,0,0
54762.HK,D,20250307,000000,0.28,0.28,0.28,0.28,0,0
54762.HK,D,20250310,000000,0.24,0.24,0.24,0.24,0,0
54762.HK,D,20250311,000000,0.242,0.242,0.242,0.242,0,0
54762.HK,D,20250312,000000,0.218,0.218,0.218,0.218,0,0
54762.HK,D,20250313,000000,0.206,0.206,0.206,0.206,0,0
54762.HK,D,20250314,000000,0.25,0.25,0.25,0.25,0,0
54762.HK,D,20250317,000000,0.27,0.27,0.27,0.27,0,0
54762.HK,D,20250318,000000,0.325,0.325,0.325,0.325,0,0
54762.HK,D,20250319,000000,0.33,0.33,0.33,0.33,0,0
54762.HK,D,20250320,000000,0.285,0.285,0.285,0.285,0,0
54762.HK,D,20250321,000000,0.229,0.229,0.229,0.229,0,0
54762.HK,D,20250324,000000,0.247,0.247,0.247,0.247,0,0
54762.HK,D,20250325,000000,0.197,0.197,0.197,0.197,0,0
54762.HK,D,20250326,000000,0.202,0.206,0.202,0.206,80000,0
54762.HK,D,20250327,000000,0.217,0.217,0.217,0.217,80000,0
54762.HK,D,20250328,000000,0.196,0.196,0.196,0.196,0,0
54762.HK,D,20250331,000000,0.173,0.173,0.173,0.173,0,0
54762.HK,D,20250401,000000,0.173,0.173,0.173,0.173,0,0
54762.HK,D,20250402,000000,0.174,0.174,0.174,0.174,0,0
54762.HK,D,20250403,000000,0.141,0.141,0.141,0.141,0,0
