<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55382.HK,D,20250219,000000,0.113,0.113,0.097,0.097,5000,0
55382.HK,D,20250220,000000,0.119,0.119,0.119,0.119,0,0
55382.HK,D,20250221,000000,0.12,0.138,0.12,0.121,11307500,0
55382.HK,D,20250224,000000,0.105,0.108,0.078,0.1,8302500,0
55382.HK,D,20250225,000000,0.133,0.197,0.133,0.194,6205000,0
55382.HK,D,20250226,000000,0.19,0.193,0.164,0.181,4697500,0
55382.HK,D,20250227,000000,0.203,0.221,0.203,0.218,5327500,0
55382.HK,D,20250228,000000,0.225,0.25,0.225,0.248,1332500,0
55382.HK,D,20250303,000000,0.242,0.242,0.214,0.225,7672500,0
55382.HK,D,20250304,000000,0.23,0.23,0.204,0.209,2397500,0
55382.HK,D,20250305,000000,0.195,0.206,0.187,0.187,1297500,0
55382.HK,D,20250306,000000,0.155,0.159,0.148,0.148,487500,0
55382.HK,D,20250307,000000,0.154,0.154,0.117,0.125,7152500,0
55382.HK,D,20250310,000000,0.152,0.167,0.138,0.157,1025000,0
55382.HK,D,20250311,000000,0.171,0.176,0.158,0.158,1515000,0
55382.HK,D,20250312,000000,0.176,0.196,0.176,0.191,2527500,0
55382.HK,D,20250313,000000,0.191,0.203,0.189,0.202,3792500,0
55382.HK,D,20250314,000000,0.192,0.192,0.167,0.173,2010000,0
55382.HK,D,20250317,000000,0.145,0.167,0.145,0.156,860000,0
55382.HK,D,20250318,000000,0.127,0.136,0.114,0.115,3817500,0
55382.HK,D,20250319,000000,0.123,0.124,0.11,0.111,5450000,0
55382.HK,D,20250320,000000,0.117,0.134,0.117,0.132,4740000,0
55382.HK,D,20250321,000000,0.126,0.149,0.122,0.149,3480000,0
55382.HK,D,20250324,000000,0.149,0.149,0.124,0.126,4810000,0
55382.HK,D,20250325,000000,0.139,0.159,0.139,0.155,4515000,0
55382.HK,D,20250326,000000,0.153,0.153,0.152,0.153,502500,0
55382.HK,D,20250327,000000,0.15,0.15,0.138,0.143,1272500,0
55382.HK,D,20250328,000000,0.133,0.142,0.123,0.131,5080000,0
55382.HK,D,20250331,000000,0.154,0.154,0.143,0.152,535000,0
55382.HK,D,20250401,000000,0.147,0.152,0.139,0.152,475000,0
55382.HK,D,20250402,000000,0.164,0.169,0.154,0.154,265000,0
55382.HK,D,20250403,000000,0.168,0.168,0.16,0.163,417500,0
55382.HK,D,20250407,000000,0.255,0.3,0.255,0.3,1125000,0
55382.HK,D,20250408,000000,0.25,0.26,0.242,0.26,2550000,0
55382.HK,D,20250409,000000,0.31,0.31,0.265,0.265,217500,0
55382.HK,D,20250410,000000,0.237,0.237,0.237,0.237,0,0
55382.HK,D,20250411,000000,0.265,0.265,0.265,0.265,0,0
55382.HK,D,20250414,000000,0.248,0.249,0.248,0.248,200000,0
55382.HK,D,20250415,000000,0.24,0.24,0.24,0.24,0,0
55382.HK,D,20250416,000000,0.265,0.265,0.26,0.26,200000,0
55382.HK,D,20250417,000000,0.232,0.232,0.228,0.232,240000,0
