<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54523.HK,D,20250217,000000,0.074,0.075,0.052,0.059,26395000,0
54523.HK,D,20250218,000000,0.055,0.069,0.052,0.059,85435000,0
54523.HK,D,20250219,000000,0.049,0.058,0.045,0.051,25935000,0
54523.HK,D,20250220,000000,0.043,0.046,0.028,0.029,13685000,0
54523.HK,D,20250221,000000,0.046,0.08,0.039,0.079,22220000,0
54523.HK,D,20250224,000000,0.065,0.077,0.059,0.067,5280000,0
54523.HK,D,20250225,000000,0.045,0.071,0.045,0.064,9635000,0
54523.HK,D,20250226,000000,0.069,0.103,0.067,0.094,23400000,0
54523.HK,D,20250227,000000,0.102,0.106,0.085,0.104,2640000,0
54523.HK,D,20250228,000000,0.091,0.091,0.063,0.067,21235000,0
54523.HK,D,20250303,000000,0.064,0.068,0.041,0.05,8005000,0
54523.HK,D,20250304,000000,0.043,0.05,0.041,0.046,40815000,0
54523.HK,D,20250305,000000,0.058,0.068,0.048,0.065,51530000,0
54523.HK,D,20250306,000000,0.089,0.102,0.084,0.1,16160000,0
54523.HK,D,20250307,000000,0.093,0.103,0.085,0.089,23495000,0
54523.HK,D,20250310,000000,0.09,0.096,0.071,0.075,24480000,0
54523.HK,D,20250311,000000,0.054,0.072,0.054,0.072,14920000,0
54523.HK,D,20250312,000000,0.086,0.086,0.075,0.078,14965000,0
54523.HK,D,20250313,000000,0.084,0.084,0.064,0.069,9875000,0
54523.HK,D,20250314,000000,0.076,0.094,0.072,0.09,11475000,0
54523.HK,D,20250317,000000,0.105,0.119,0.102,0.111,1380000,0
54523.HK,D,20250318,000000,0.124,0.124,0.123,0.124,340000,0
54523.HK,D,20250319,000000,0.127,0.132,0.127,0.127,235000,0
54523.HK,D,20250320,000000,0.127,0.127,0.114,0.116,300000,0
54523.HK,D,20250321,000000,0.122,0.122,0.095,0.1,520000,0
54523.HK,D,20250324,000000,0.098,0.098,0.096,0.098,100000,0
54523.HK,D,20250325,000000,0.094,0.094,0.078,0.083,375000,0
54523.HK,D,20250326,000000,0.084,0.088,0.083,0.087,4295000,0
54523.HK,D,20250327,000000,0.09,0.102,0.081,0.095,10785000,0
54523.HK,D,20250328,000000,0.097,0.1,0.084,0.086,9340000,0
54523.HK,D,20250331,000000,0.073,0.074,0.063,0.068,2135000,0
54523.HK,D,20250401,000000,0.073,0.083,0.072,0.074,5855000,0
54523.HK,D,20250402,000000,0.072,0.092,0.07,0.083,6090000,0
54523.HK,D,20250403,000000,0.065,0.079,0.065,0.07,2865000,0
