<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53346.HK,D,20250213,000000,0.069,0.113,0.033,0.038,367640000,0
53346.HK,D,20250214,000000,0.069,0.116,0.069,0.115,393800000,0
53346.HK,D,20250217,000000,0.128,0.153,0.093,0.117,251380000,0
53346.HK,D,20250218,000000,0.123,0.17,0.123,0.15,144480000,0
53346.HK,D,20250219,000000,0.129,0.153,0.122,0.149,36050000,0
53346.HK,D,20250220,000000,0.128,0.14,0.105,0.117,54160000,0
53346.HK,D,20250221,000000,0.163,0.199,0.15,0.199,14070000,0
53346.HK,D,20250224,000000,0.194,0.217,0.182,0.194,5180000,0
53346.HK,D,20250225,000000,0.138,0.178,0.138,0.157,4720000,0
53346.HK,D,20250226,000000,0.187,0.242,0.186,0.224,1590000,0
53346.HK,D,20250227,000000,0.243,0.243,0.208,0.217,630000,0
53346.HK,D,20250228,000000,0.196,0.196,0.138,0.144,8350000,0
53346.HK,D,20250303,000000,0.167,0.185,0.14,0.153,3950000,0
53346.HK,D,20250304,000000,0.119,0.152,0.112,0.147,27200000,0
53346.HK,D,20250305,000000,0.178,0.207,0.163,0.207,2540000,0
53346.HK,D,20250306,000000,0.255,0.28,0.255,0.28,1280000,0
53346.HK,D,20250307,000000,0.265,0.305,0.265,0.265,320000,0
53346.HK,D,20250310,000000,0.27,0.27,0.212,0.226,640000,0
53346.HK,D,20250311,000000,0.185,0.227,0.183,0.227,760000,0
53346.HK,D,20250312,000000,0.222,0.222,0.186,0.203,3200000,0
53346.HK,D,20250313,000000,0.212,0.219,0.173,0.196,1470000,0
53346.HK,D,20250314,000000,0.208,0.248,0.204,0.244,2270000,0
53346.HK,D,20250317,000000,0.27,0.275,0.26,0.26,270000,0
53346.HK,D,20250318,000000,0.3,0.31,0.3,0.31,160000,0
53346.HK,D,20250319,000000,0.315,0.315,0.315,0.315,0,0
53346.HK,D,20250320,000000,0.28,0.295,0.27,0.27,1120000,0
53346.HK,D,20250321,000000,0.24,0.24,0.216,0.218,870000,0
53346.HK,D,20250324,000000,0.215,0.235,0.204,0.235,2010000,0
53346.HK,D,20250325,000000,0.216,0.216,0.186,0.188,8630000,0
53346.HK,D,20250326,000000,0.202,0.205,0.187,0.197,720000,0
53346.HK,D,20250327,000000,0.208,0.23,0.2,0.208,13130000,0
53346.HK,D,20250328,000000,0.191,0.191,0.185,0.191,240000,0
53346.HK,D,20250331,000000,0.18,0.18,0.155,0.167,680000,0
53346.HK,D,20250401,000000,0.177,0.187,0.168,0.168,140000,0
53346.HK,D,20250402,000000,0.184,0.184,0.165,0.169,140000,0
53346.HK,D,20250403,000000,0.125,0.142,0.12,0.134,8990000,0
