<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53204.HK,D,20250123,000000,0.156,0.156,0.156,0.156,100000,0
53204.HK,D,20250124,000000,0.175,0.175,0.175,0.175,0,0
53204.HK,D,20250127,000000,0.177,0.177,0.177,0.177,0,0
53204.HK,D,20250128,000000,0.19,0.19,0.19,0.19,0,0
53204.HK,D,20250203,000000,0.19,0.19,0.19,0.19,0,0
53204.HK,D,20250204,000000,0.205,0.208,0.205,0.207,8000,0
53204.HK,D,20250205,000000,0.204,0.204,0.204,0.204,10000,0
53204.HK,D,20250206,000000,0.211,0.211,0.211,0.211,0,0
53204.HK,D,20250207,000000,0.24,0.24,0.236,0.236,24000,0
53204.HK,D,20250210,000000,0.244,0.244,0.244,0.244,0,0
53204.HK,D,20250211,000000,0.237,0.237,0.237,0.237,0,0
53204.HK,D,20250212,000000,0.248,0.248,0.248,0.248,28000,0
53204.HK,D,20250213,000000,0.248,0.248,0.229,0.229,14000,0
53204.HK,D,20250214,000000,0.25,0.25,0.25,0.25,0,0
53204.HK,D,20250217,000000,0.249,0.249,0.249,0.249,4000,0
53204.HK,D,20250218,000000,0.285,0.285,0.285,0.285,2000,0
53204.HK,D,20250219,000000,0.29,0.29,0.29,0.29,0,0
53204.HK,D,20250220,000000,0.29,0.29,0.29,0.29,10000,0
53204.HK,D,20250221,000000,0.31,0.31,0.31,0.31,0,0
53204.HK,D,20250224,000000,0.315,0.315,0.315,0.315,0,0
53204.HK,D,20250225,000000,0.33,0.33,0.33,0.33,0,0
53204.HK,D,20250226,000000,0.36,0.36,0.36,0.36,0,0
53204.HK,D,20250227,000000,0.345,0.345,0.345,0.345,0,0
53204.HK,D,20250228,000000,0.34,0.34,0.315,0.315,20000,0
53204.HK,D,20250303,000000,0.315,0.315,0.315,0.315,0,0
53204.HK,D,20250304,000000,0.315,0.315,0.315,0.315,0,0
53204.HK,D,20250305,000000,0.34,0.34,0.34,0.34,0,0
53204.HK,D,20250306,000000,0.345,0.345,0.345,0.345,0,0
53204.HK,D,20250307,000000,0.345,0.345,0.345,0.345,20000,0
53204.HK,D,20250310,000000,0.345,0.345,0.345,0.345,0,0
53204.HK,D,20250311,000000,0.33,0.335,0.33,0.335,2000,0
53204.HK,D,20250312,000000,0.335,0.335,0.335,0.335,0,0
53204.HK,D,20250313,000000,0.335,0.335,0.335,0.335,0,0
53204.HK,D,20250314,000000,0.335,0.335,0.335,0.335,0,0
53204.HK,D,20250317,000000,0.375,0.375,0.375,0.375,2000,0
53204.HK,D,20250318,000000,0.375,0.375,0.375,0.375,0,0
53204.HK,D,20250319,000000,0.39,0.39,0.39,0.39,2000,0
53204.HK,D,20250320,000000,0.385,0.385,0.385,0.385,0,0
53204.HK,D,20250321,000000,0.36,0.36,0.36,0.36,200000,0
53204.HK,D,20250324,000000,0.365,0.365,0.365,0.365,0,0
53204.HK,D,20250325,000000,0.355,0.355,0.355,0.355,0,0
53204.HK,D,20250326,000000,0.355,0.355,0.355,0.355,0,0
53204.HK,D,20250327,000000,0.335,0.335,0.335,0.335,0,0
53204.HK,D,20250328,000000,0.33,0.33,0.33,0.33,0,0
53204.HK,D,20250331,000000,0.31,0.31,0.31,0.31,0,0
53204.HK,D,20250401,000000,0.28,0.28,0.28,0.28,0,0
53204.HK,D,20250402,000000,0.265,0.265,0.265,0.265,0,0
53204.HK,D,20250403,000000,0.265,0.265,0.265,0.265,0,0
53204.HK,D,20250407,000000,0.178,0.178,0.178,0.178,0,0
53204.HK,D,20250408,000000,0.198,0.2,0.198,0.2,26000,0
53204.HK,D,20250409,000000,0.187,0.23,0.187,0.23,18000,0
53204.HK,D,20250410,000000,0.246,0.248,0.246,0.246,20000,0
53204.HK,D,20250411,000000,0.25,0.25,0.25,0.25,0,0
53204.HK,D,20250414,000000,0.245,0.245,0.245,0.245,2000,0
53204.HK,D,20250415,000000,0.245,0.245,0.245,0.245,0,0
53204.HK,D,20250416,000000,0.229,0.229,0.229,0.229,0,0
53204.HK,D,20250417,000000,0.229,0.229,0.229,0.229,0,0
