<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54568.HK,D,20250128,000000,0.26,0.3,0.26,0.29,790000,0
54568.HK,D,20250203,000000,0.325,0.38,0.32,0.375,3510000,0
54568.HK,D,20250204,000000,0.39,0.45,0.39,0.45,3982500,0
54568.HK,D,20250205,000000,0.415,0.44,0.4,0.43,3452500,0
54568.HK,D,20250206,000000,0.445,0.495,0.445,0.495,1542500,0
54568.HK,D,20250207,000000,0.485,0.51,0.445,0.465,2152500,0
54568.HK,D,20250210,000000,0.51,0.51,0.47,0.495,680000,0
54568.HK,D,20250211,000000,0.49,0.5,0.445,0.445,3505000,0
54568.HK,D,20250212,000000,0.485,0.495,0.46,0.495,1452500,0
54568.HK,D,20250213,000000,0.5,0.51,0.46,0.46,692500,0
54568.HK,D,20250214,000000,0.415,0.445,0.415,0.445,3065000,0
54568.HK,D,20250217,000000,0.44,0.495,0.44,0.49,567500,0
54568.HK,D,20250218,000000,0.5,0.5,0.48,0.485,1760000,0
54568.HK,D,20250219,000000,0.53,0.57,0.53,0.57,232500,0
54568.HK,D,20250220,000000,0.54,0.54,0.52,0.54,30000,0
54568.HK,D,20250221,000000,0.57,0.62,0.57,0.61,4080000,0
54568.HK,D,20250224,000000,0.61,0.67,0.61,0.63,3352500,0
54568.HK,D,20250225,000000,0.59,0.68,0.59,0.62,1482500,0
54568.HK,D,20250226,000000,0.65,0.7,0.65,0.69,5210000,0
54568.HK,D,20250227,000000,0.69,0.71,0.65,0.7,75000,0
54568.HK,D,20250228,000000,0.63,0.65,0.58,0.59,1380000,0
54568.HK,D,20250303,000000,0.57,0.61,0.55,0.55,4125000,0
54568.HK,D,20250304,000000,0.51,0.59,0.51,0.58,205000,0
54568.HK,D,20250305,000000,0.6,0.64,0.6,0.64,147500,0
54568.HK,D,20250306,000000,0.68,0.68,0.67,0.67,855000,0
54568.HK,D,20250307,000000,0.61,0.62,0.61,0.61,2295000,0
54568.HK,D,20250310,000000,0.58,0.58,0.58,0.58,40000,0
54568.HK,D,20250311,000000,0.59,0.6,0.58,0.59,10000,0
54568.HK,D,20250312,000000,0.61,0.61,0.6,0.6,122500,0
54568.HK,D,20250313,000000,0.53,0.53,0.53,0.53,5000,0
54568.HK,D,20250314,000000,0.54,0.54,0.54,0.54,70000,0
54568.HK,D,20250317,000000,0.54,0.54,0.54,0.54,0,0
54568.HK,D,20250318,000000,0.56,0.56,0.56,0.56,0,0
54568.HK,D,20250319,000000,0.56,0.56,0.56,0.56,0,0
54568.HK,D,20250320,000000,0.56,0.56,0.56,0.56,0,0
54568.HK,D,20250321,000000,0.48,0.48,0.48,0.48,0,0
54568.HK,D,20250324,000000,0.5,0.5,0.5,0.5,0,0
54568.HK,D,20250325,000000,0.49,0.49,0.49,0.49,0,0
54568.HK,D,20250326,000000,0.495,0.495,0.495,0.495,0,0
54568.HK,D,20250327,000000,0.54,0.54,0.54,0.54,0,0
54568.HK,D,20250328,000000,0.5,0.5,0.5,0.5,0,0
54568.HK,D,20250331,000000,0.455,0.455,0.45,0.455,50000,0
54568.HK,D,20250401,000000,0.43,0.435,0.43,0.43,100000,0
54568.HK,D,20250402,000000,0.43,0.43,0.43,0.43,0,0
54568.HK,D,20250403,000000,0.445,0.445,0.445,0.445,5000,0
54568.HK,D,20250407,000000,0.375,0.375,0.28,0.28,525000,0
54568.HK,D,20250408,000000,0.315,0.33,0.3,0.305,257500,0
54568.HK,D,20250409,000000,0.38,0.405,0.38,0.395,65000,0
54568.HK,D,20250410,000000,0.45,0.455,0.415,0.415,220000,0
54568.HK,D,20250411,000000,0.445,0.485,0.445,0.47,162500,0
54568.HK,D,20250414,000000,0.48,0.48,0.48,0.48,0,0
54568.HK,D,20250415,000000,0.465,0.465,0.445,0.445,285000,0
54568.HK,D,20250416,000000,0.445,0.45,0.44,0.445,55000,0
54568.HK,D,20250417,000000,0.48,0.48,0.46,0.46,2500,0
