<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
52422.HK,D,20250107,000000,0.109,0.109,0.109,0.109,0,0
52422.HK,D,20250108,000000,0.109,0.109,0.109,0.109,0,0
52422.HK,D,20250109,000000,0.113,0.113,0.113,0.113,10000,0
52422.HK,D,20250110,000000,0.119,0.119,0.119,0.119,5000,0
52422.HK,D,20250113,000000,0.122,0.122,0.122,0.122,47500,0
52422.HK,D,20250114,000000,0.109,0.109,0.109,0.109,0,0
52422.HK,D,20250115,000000,0.107,0.107,0.107,0.107,0,0
52422.HK,D,20250116,000000,0.103,0.103,0.103,0.103,0,0
52422.HK,D,20250117,000000,0.092,0.092,0.092,0.092,0,0
52422.HK,D,20250120,000000,0.074,0.074,0.074,0.074,0,0
52422.HK,D,20250121,000000,0.071,0.071,0.071,0.071,0,0
52422.HK,D,20250122,000000,0.084,0.084,0.084,0.084,10000,0
52422.HK,D,20250123,000000,0.084,0.084,0.084,0.084,0,0
52422.HK,D,20250124,000000,0.077,0.077,0.077,0.077,0,0
52422.HK,D,20250127,000000,0.074,0.074,0.074,0.074,0,0
52422.HK,D,20250128,000000,0.075,0.075,0.074,0.074,200000,0
52422.HK,D,20250203,000000,0.08,0.08,0.08,0.08,0,0
52422.HK,D,20250204,000000,0.067,0.067,0.067,0.067,0,0
52422.HK,D,20250205,000000,0.072,0.072,0.072,0.072,0,0
52422.HK,D,20250206,000000,0.077,0.077,0.074,0.074,250000,0
52422.HK,D,20250207,000000,0.072,0.072,0.072,0.072,30000,0
52422.HK,D,20250210,000000,0.07,0.07,0.067,0.067,10000,0
52422.HK,D,20250211,000000,0.066,0.071,0.064,0.071,10975000,0
52422.HK,D,20250212,000000,0.069,0.079,0.067,0.077,5397500,0
52422.HK,D,20250213,000000,0.078,0.086,0.071,0.086,3637500,0
52422.HK,D,20250214,000000,0.073,0.075,0.065,0.065,5135000,0
52422.HK,D,20250217,000000,0.062,0.075,0.062,0.074,8735000,0
52422.HK,D,20250218,000000,0.074,0.076,0.07,0.075,8740000,0
52422.HK,D,20250219,000000,0.084,0.085,0.075,0.079,15917500,0
52422.HK,D,20250220,000000,0.081,0.082,0.076,0.078,13347500,0
52422.HK,D,20250221,000000,0.072,0.072,0.066,0.066,1357500,0
52422.HK,D,20250224,000000,0.062,0.069,0.061,0.066,5395000,0
52422.HK,D,20250225,000000,0.078,0.078,0.072,0.078,2582500,0
52422.HK,D,20250226,000000,0.07,0.07,0.056,0.056,895000,0
52422.HK,D,20250227,000000,0.056,0.059,0.052,0.056,13320000,0
52422.HK,D,20250228,000000,0.06,0.07,0.058,0.069,2077500,0
52422.HK,D,20250303,000000,0.065,0.073,0.062,0.07,8745000,0
52422.HK,D,20250304,000000,0.075,0.075,0.069,0.069,4077500,0
52422.HK,D,20250305,000000,0.062,0.069,0.06,0.06,9167500,0
52422.HK,D,20250306,000000,0.052,0.054,0.033,0.037,12645000,0
52422.HK,D,20250307,000000,0.054,0.055,0.04,0.051,125900000,0
52422.HK,D,20250310,000000,0.055,0.067,0.055,0.066,12455000,0
52422.HK,D,20250311,000000,0.072,0.076,0.07,0.07,2002500,0
52422.HK,D,20250312,000000,0.072,0.082,0.072,0.078,115000,0
52422.HK,D,20250313,000000,0.076,0.076,0.075,0.075,115000,0
52422.HK,D,20250314,000000,0.061,0.061,0.061,0.061,0,0
52422.HK,D,20250317,000000,0.055,0.055,0.054,0.054,500000,0
52422.HK,D,20250318,000000,0.044,0.048,0.04,0.04,11265000,0
52422.HK,D,20250319,000000,0.043,0.045,0.041,0.042,5002500,0
52422.HK,D,20250320,000000,0.046,0.06,0.046,0.059,4237500,0
52422.HK,D,20250321,000000,0.056,0.066,0.055,0.066,4570000,0
52422.HK,D,20250324,000000,0.06,0.064,0.06,0.06,2932500,0
52422.HK,D,20250325,000000,0.063,0.07,0.063,0.07,430000,0
52422.HK,D,20250326,000000,0.064,0.067,0.064,0.065,1115000,0
52422.HK,D,20250327,000000,0.06,0.063,0.06,0.063,2517500,0
52422.HK,D,20250328,000000,0.059,0.066,0.059,0.064,12930000,0
52422.HK,D,20250331,000000,0.067,0.069,0.067,0.069,1027500,0
52422.HK,D,20250401,000000,0.069,0.07,0.068,0.068,547500,0
52422.HK,D,20250402,000000,0.07,0.07,0.069,0.069,115000,0
52422.HK,D,20250403,000000,0.079,0.081,0.079,0.081,40000,0
52422.HK,D,20250407,000000,0.11,0.124,0.11,0.124,450000,0
52422.HK,D,20250408,000000,0.109,0.109,0.108,0.108,117500,0
52422.HK,D,20250409,000000,0.116,0.116,0.111,0.111,50000,0
52422.HK,D,20250410,000000,0.096,0.099,0.096,0.099,67500,0
52422.HK,D,20250411,000000,0.099,0.099,0.099,0.099,0,0
52422.HK,D,20250414,000000,0.095,0.095,0.095,0.095,0,0
52422.HK,D,20250415,000000,0.095,0.095,0.095,0.095,0,0
52422.HK,D,20250416,000000,0.104,0.104,0.104,0.104,0,0
52422.HK,D,20250417,000000,0.104,0.104,0.104,0.104,0,0
