<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57041.HK,D,20250319,000000,0.047,0.051,0.046,0.049,127477500,0
57041.HK,D,20250320,000000,0.037,0.037,0.029,0.03,835000,0
57041.HK,D,20250321,000000,0.021,0.024,0.021,0.021,900000,0
57041.HK,D,20250324,000000,0.026,0.03,0.021,0.027,163922500,0
57041.HK,D,20250325,000000,0.024,0.026,0.017,0.017,35790000,0
57041.HK,D,20250326,000000,0.019,0.023,0.019,0.022,60262500,0
57041.HK,D,20250327,000000,0.023,0.027,0.02,0.023,117592500,0
57041.HK,D,20250328,000000,0.029,0.03,0.019,0.022,29990000,0
57041.HK,D,20250331,000000,0.017,0.018,0.014,0.017,48050000,0
57041.HK,D,20250401,000000,0.017,0.019,0.016,0.016,1370000,0
57041.HK,D,20250402,000000,0.015,0.018,0.015,0.016,51337500,0
