<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53355.HK,D,20250220,000000,0.149,0.15,0.149,0.15,7400000,0
53355.HK,D,20250221,000000,0.232,0.232,0.232,0.232,0,0
53355.HK,D,20250224,000000,0.227,0.227,0.227,0.227,0,0
53355.HK,D,20250225,000000,0.188,0.21,0.177,0.188,1600000,0
53355.HK,D,20250226,000000,0.255,0.255,0.255,0.255,0,0
53355.HK,D,20250227,000000,0.255,0.255,0.255,0.255,0,0
53355.HK,D,20250228,000000,0.176,0.176,0.176,0.176,0,0
53355.HK,D,20250303,000000,0.185,0.185,0.185,0.185,0,0
53355.HK,D,20250304,000000,0.179,0.179,0.179,0.179,0,0
53355.HK,D,20250305,000000,0.237,0.237,0.237,0.237,0,0
53355.HK,D,20250306,000000,0.31,0.31,0.31,0.31,0,0
53355.HK,D,20250307,000000,0.295,0.295,0.295,0.295,0,0
53355.HK,D,20250310,000000,0.26,0.26,0.26,0.26,0,0
53355.HK,D,20250311,000000,0.26,0.26,0.26,0.26,0,0
53355.HK,D,20250312,000000,0.236,0.236,0.236,0.236,0,0
53355.HK,D,20250313,000000,0.229,0.229,0.229,0.229,0,0
53355.HK,D,20250314,000000,0.27,0.27,0.27,0.27,0,0
53355.HK,D,20250317,000000,0.285,0.285,0.285,0.285,0,0
53355.HK,D,20250318,000000,0.34,0.34,0.34,0.34,0,0
53355.HK,D,20250319,000000,0.35,0.35,0.35,0.35,0,0
53355.HK,D,20250320,000000,0.3,0.3,0.3,0.3,0,0
53355.HK,D,20250321,000000,0.249,0.249,0.249,0.249,0,0
53355.HK,D,20250324,000000,0.265,0.265,0.265,0.265,0,0
53355.HK,D,20250325,000000,0.22,0.22,0.22,0.22,0,0
53355.HK,D,20250326,000000,0.227,0.227,0.227,0.227,0,0
53355.HK,D,20250327,000000,0.238,0.238,0.238,0.238,0,0
53355.HK,D,20250328,000000,0.224,0.224,0.224,0.224,0,0
53355.HK,D,20250331,000000,0.198,0.198,0.198,0.198,0,0
53355.HK,D,20250401,000000,0.198,0.198,0.198,0.198,0,0
53355.HK,D,20250402,000000,0.2,0.2,0.2,0.2,0,0
53355.HK,D,20250403,000000,0.164,0.164,0.161,0.164,100000,0
