<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51168.HK,D,20240930,000000,0.106,0.116,0.106,0.106,400000,0
51168.HK,D,20241002,000000,0.118,0.145,0.118,0.138,3500000,0
51168.HK,D,20241003,000000,0.123,0.138,0.109,0.136,14800000,0
51168.HK,D,20241004,000000,0.138,0.148,0.138,0.148,4750000,0
51168.HK,D,20241007,000000,0.171,0.178,0.167,0.178,400000,0
51168.HK,D,20241008,000000,0.156,0.156,0.121,0.121,2050000,0
51168.HK,D,20241009,000000,0.14,0.14,0.096,0.109,1225000,0
51168.HK,D,20241010,000000,0.139,0.142,0.127,0.136,5900000,0
51168.HK,D,20241014,000000,0.121,0.121,0.106,0.112,2550000,0
51168.HK,D,20241015,000000,0.106,0.107,0.086,0.086,125000,0
51168.HK,D,20241016,000000,0.071,0.079,0.071,0.078,200000,0
51168.HK,D,20241017,000000,0.095,0.097,0.076,0.076,250000,0
51168.HK,D,20241018,000000,0.087,0.113,0.087,0.113,825000,0
51168.HK,D,20241021,000000,0.117,0.12,0.112,0.112,1950000,0
51168.HK,D,20241022,000000,0.11,0.11,0.107,0.107,425000,0
51168.HK,D,20241023,000000,0.114,0.114,0.114,0.114,0,0
51168.HK,D,20241024,000000,0.109,0.109,0.109,0.109,0,0
51168.HK,D,20241025,000000,0.12,0.12,0.12,0.12,0,0
51168.HK,D,20241028,000000,0.125,0.125,0.125,0.125,0,0
51168.HK,D,20241029,000000,0.124,0.131,0.124,0.131,775000,0
51168.HK,D,20241030,000000,0.126,0.131,0.126,0.127,450000,0
51168.HK,D,20241031,000000,0.104,0.106,0.097,0.102,1700000,0
51168.HK,D,20241101,000000,0.09,0.092,0.09,0.09,350000,0
51168.HK,D,20241104,000000,0.109,0.12,0.109,0.112,3075000,0
51168.HK,D,20241105,000000,0.109,0.122,0.109,0.122,1200000,0
51168.HK,D,20241106,000000,0.118,0.118,0.099,0.101,2100000,0
51168.HK,D,20241107,000000,0.087,0.097,0.082,0.097,3725000,0
51168.HK,D,20241108,000000,0.111,0.113,0.094,0.094,3100000,0
51168.HK,D,20241111,000000,0.086,0.089,0.08,0.087,1000000,0
51168.HK,D,20241112,000000,0.103,0.105,0.083,0.083,2475000,0
51168.HK,D,20241113,000000,0.078,0.085,0.075,0.085,2325000,0
51168.HK,D,20241114,000000,0.082,0.082,0.067,0.067,1650000,0
51168.HK,D,20241115,000000,0.063,0.069,0.062,0.062,4675000,0
51168.HK,D,20241118,000000,0.065,0.078,0.065,0.069,1575000,0
51168.HK,D,20241119,000000,0.073,0.073,0.069,0.071,1725000,0
51168.HK,D,20241120,000000,0.072,0.072,0.066,0.066,650000,0
51168.HK,D,20241121,000000,0.064,0.067,0.061,0.066,1400000,0
51168.HK,D,20241122,000000,0.061,0.061,0.051,0.051,550000,0
51168.HK,D,20241125,000000,0.065,0.065,0.054,0.054,2225000,0
51168.HK,D,20241126,000000,0.044,0.053,0.044,0.047,1925000,0
51168.HK,D,20241127,000000,0.039,0.052,0.036,0.051,6825000,0
51168.HK,D,20241128,000000,0.049,0.049,0.031,0.037,3525000,0
51168.HK,D,20241129,000000,0.039,0.041,0.033,0.038,2375000,0
51168.HK,D,20241202,000000,0.05,0.062,0.05,0.053,4100000,0
51168.HK,D,20241203,000000,0.058,0.06,0.055,0.058,3275000,0
51168.HK,D,20241204,000000,0.059,0.06,0.054,0.056,350000,0
51168.HK,D,20241205,000000,0.049,0.049,0.04,0.045,6000000,0
51168.HK,D,20241206,000000,0.051,0.067,0.048,0.066,4725000,0
51168.HK,D,20241209,000000,0.065,0.083,0.064,0.083,5125000,0
51168.HK,D,20241210,000000,0.101,0.103,0.08,0.082,7925000,0
51168.HK,D,20241211,000000,0.088,0.088,0.083,0.083,225000,0
51168.HK,D,20241212,000000,0.092,0.097,0.092,0.097,100000,0
51168.HK,D,20241213,000000,0.081,0.081,0.073,0.073,525000,0
51168.HK,D,20241216,000000,0.069,0.069,0.059,0.059,1800000,0
51168.HK,D,20241217,000000,0.068,0.072,0.068,0.069,650000,0
51168.HK,D,20241218,000000,0.077,0.077,0.073,0.075,875000,0
51168.HK,D,20241219,000000,0.063,0.073,0.062,0.073,800000,0
51168.HK,D,20241220,000000,0.076,0.076,0.069,0.07,1275000,0
