<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50019.HK,D,20240510,000000,0.3,0.3,0.3,0.3,60000,0
50019.HK,D,20240513,000000,0.31,0.31,0.31,0.31,0,0
50019.HK,D,20240514,000000,0.31,0.31,0.31,0.31,0,0
50019.HK,D,20240516,000000,0.34,0.34,0.34,0.34,300000,0
50019.HK,D,20240517,000000,0.36,0.36,0.36,0.36,0,0
50019.HK,D,20240520,000000,0.365,0.365,0.365,0.365,0,0
50019.HK,D,20240521,000000,0.335,0.335,0.335,0.335,0,0
50019.HK,D,20240522,000000,0.335,0.335,0.335,0.335,0,0
50019.HK,D,20240523,000000,0.305,0.31,0.3,0.3,110000,0
50019.HK,D,20240524,000000,0.3,0.3,0.28,0.28,50000,0
50019.HK,D,20240527,000000,0.295,0.295,0.295,0.295,0,0
50019.HK,D,20240528,000000,0.3,0.315,0.3,0.305,60000,0
50019.HK,D,20240529,000000,0.275,0.275,0.275,0.275,0,0
50019.HK,D,20240530,000000,0.245,0.245,0.245,0.245,0,0
50019.HK,D,20240531,000000,0.23,0.23,0.23,0.23,0,0
50019.HK,D,20240603,000000,0.26,0.26,0.26,0.26,0,0
50019.HK,D,20240604,000000,0.26,0.26,0.26,0.26,0,0
50019.HK,D,20240605,000000,0.26,0.26,0.26,0.26,0,0
50019.HK,D,20240606,000000,0.265,0.265,0.265,0.265,0,0
50019.HK,D,20240607,000000,0.265,0.265,0.265,0.265,0,0
50019.HK,D,20240611,000000,0.241,0.241,0.241,0.241,0,0
50019.HK,D,20240612,000000,0.217,0.217,0.217,0.217,400000,0
50019.HK,D,20240613,000000,0.24,0.24,0.23,0.236,430000,0
50019.HK,D,20240614,000000,0.22,0.22,0.22,0.22,0,0
50019.HK,D,20240617,000000,0.226,0.226,0.218,0.218,10000,0
50019.HK,D,20240618,000000,0.216,0.216,0.212,0.216,500000,0
50019.HK,D,20240619,000000,0.23,0.265,0.23,0.265,570000,0
50019.HK,D,20240620,000000,0.255,0.255,0.255,0.255,40000,0
50019.HK,D,20240621,000000,0.229,0.229,0.229,0.229,0,0
50019.HK,D,20240624,000000,0.223,0.223,0.209,0.223,30000,0
50019.HK,D,20240625,000000,0.223,0.223,0.221,0.223,150000,0
50019.HK,D,20240626,000000,0.228,0.232,0.228,0.229,110000,0
50019.HK,D,20240627,000000,0.207,0.208,0.193,0.193,300000,0
50019.HK,D,20240628,000000,0.199,0.199,0.195,0.195,180000,0
50019.HK,D,20240702,000000,0.201,0.201,0.198,0.198,90000,0
50019.HK,D,20240703,000000,0.222,0.222,0.222,0.222,0,0
50019.HK,D,20240704,000000,0.231,0.235,0.227,0.232,190000,0
50019.HK,D,20240705,000000,0.232,0.232,0.209,0.209,70000,0
50019.HK,D,20240708,000000,0.191,0.195,0.183,0.185,500000,0
50019.HK,D,20240709,000000,0.172,0.193,0.172,0.184,800000,0
50019.HK,D,20240710,000000,0.203,0.203,0.18,0.18,150000,0
50019.HK,D,20240711,000000,0.2,0.217,0.2,0.217,150000,0
50019.HK,D,20240712,000000,0.242,0.255,0.242,0.255,300000,0
50019.HK,D,20240715,000000,0.232,0.232,0.232,0.232,0,0
50019.HK,D,20240716,000000,0.217,0.217,0.203,0.203,100000,0
50019.HK,D,20240717,000000,0.203,0.203,0.203,0.203,0,0
50019.HK,D,20240718,000000,0.198,0.214,0.192,0.207,600000,0
50019.HK,D,20240719,000000,0.189,0.189,0.166,0.167,1550000,0
50019.HK,D,20240722,000000,0.165,0.192,0.162,0.192,1550000,0
50019.HK,D,20240723,000000,0.194,0.194,0.176,0.176,1320000,0
50019.HK,D,20240724,000000,0.169,0.172,0.157,0.159,1620000,0
50019.HK,D,20240725,000000,0.142,0.142,0.127,0.131,2260000,0
50019.HK,D,20240726,000000,0.142,0.15,0.123,0.132,2330000,0
50019.HK,D,20240729,000000,0.153,0.163,0.153,0.154,830000,0
50019.HK,D,20240730,000000,0.136,0.136,0.126,0.126,1700000,0
50019.HK,D,20240731,000000,0.135,0.164,0.135,0.164,3170000,0
50019.HK,D,20240801,000000,0.157,0.159,0.151,0.155,1370000,0
50019.HK,D,20240802,000000,0.122,0.13,0.115,0.118,4210000,0
50019.HK,D,20240805,000000,0.096,0.116,0.072,0.093,11090000,0
50019.HK,D,20240806,000000,0.114,0.114,0.087,0.089,8250000,0
50019.HK,D,20240807,000000,0.094,0.118,0.093,0.105,4810000,0
50019.HK,D,20240808,000000,0.096,0.123,0.09,0.108,5510000,0
50019.HK,D,20240809,000000,0.132,0.145,0.13,0.132,3820000,0
50019.HK,D,20240812,000000,0.127,0.135,0.125,0.132,580000,0
50019.HK,D,20240813,000000,0.147,0.147,0.13,0.14,800000,0
50019.HK,D,20240814,000000,0.143,0.143,0.127,0.131,1000000,0
50019.HK,D,20240815,000000,0.122,0.145,0.122,0.13,1200000,0
50019.HK,D,20240816,000000,0.151,0.162,0.151,0.161,660000,0
50019.HK,D,20240819,000000,0.176,0.186,0.176,0.176,280000,0
50019.HK,D,20240820,000000,0.181,0.181,0.167,0.167,350000,0
50019.HK,D,20240821,000000,0.15,0.158,0.149,0.157,760000,0
50019.HK,D,20240822,000000,0.179,0.179,0.179,0.179,160000,0
50019.HK,D,20240823,000000,0.173,0.176,0.166,0.176,1220000,0
50019.HK,D,20240826,000000,0.196,0.197,0.195,0.196,210000,0
50019.HK,D,20240827,000000,0.185,0.201,0.18,0.201,1600000,0
50019.HK,D,20240828,000000,0.2,0.2,0.183,0.183,210000,0
50019.HK,D,20240829,000000,0.169,0.194,0.169,0.194,320000,0
50019.HK,D,20240830,000000,0.206,0.232,0.206,0.216,1200000,0
50019.HK,D,20240902,000000,0.189,0.189,0.182,0.183,420000,0
50019.HK,D,20240903,000000,0.182,0.182,0.182,0.182,650000,0
50019.HK,D,20240904,000000,0.168,0.17,0.156,0.165,2800000,0
50019.HK,D,20240905,000000,0.172,0.173,0.156,0.161,1400000,0
50019.HK,D,20240909,000000,0.148,0.148,0.13,0.136,4640000,0
50019.HK,D,20240910,000000,0.142,0.146,0.137,0.144,1390000,0
50019.HK,D,20240911,000000,0.119,0.13,0.119,0.13,730000,0
50019.HK,D,20240912,000000,0.145,0.152,0.145,0.145,2100000,0
50019.HK,D,20240913,000000,0.159,0.171,0.158,0.158,2000000,0
50019.HK,D,20240916,000000,0.148,0.161,0.148,0.161,300000,0
50019.HK,D,20240917,000000,0.171,0.187,0.171,0.184,450000,0
50019.HK,D,20240919,000000,0.188,0.219,0.188,0.217,740000,0
50019.HK,D,20240920,000000,0.232,0.24,0.232,0.237,220000,0
50019.HK,D,20240923,000000,0.238,0.238,0.238,0.238,0,0
50019.HK,D,20240924,000000,0.28,0.305,0.27,0.305,170000,0
50019.HK,D,20240925,000000,0.32,0.32,0.32,0.32,0,0
50019.HK,D,20240926,000000,0.4,0.4,0.4,0.4,0,0
50019.HK,D,20240927,000000,0.445,0.465,0.445,0.465,150000,0
50019.HK,D,20240930,000000,0.51,0.54,0.51,0.53,600000,0
50019.HK,D,20241002,000000,0.65,0.65,0.65,0.65,0,0
50019.HK,D,20241003,000000,0.63,0.63,0.63,0.63,0,0
50019.HK,D,20241004,000000,0.67,0.67,0.67,0.67,0,0
50019.HK,D,20241007,000000,0.71,0.71,0.71,0.71,0,0
50019.HK,D,20241008,000000,0.52,0.52,0.52,0.52,10000,0
50019.HK,D,20241009,000000,0.48,0.48,0.48,0.48,10000,0
50019.HK,D,20241010,000000,0.54,0.54,0.54,0.54,0,0
50019.HK,D,20241014,000000,0.54,0.54,0.54,0.54,0,0
50019.HK,D,20241015,000000,0.455,0.455,0.455,0.455,0,0
50019.HK,D,20241016,000000,0.455,0.455,0.455,0.455,0,0
50019.HK,D,20241017,000000,0.425,0.425,0.425,0.425,100000,0
50019.HK,D,20241018,000000,0.485,0.485,0.48,0.485,100000,0
50019.HK,D,20241021,000000,0.47,0.47,0.47,0.47,0,0
50019.HK,D,20241022,000000,0.47,0.47,0.47,0.47,0,0
50019.HK,D,20241023,000000,0.485,0.485,0.485,0.485,0,0
50019.HK,D,20241024,000000,0.47,0.47,0.47,0.47,0,0
50019.HK,D,20241025,000000,0.475,0.475,0.475,0.475,0,0
50019.HK,D,20241028,000000,0.48,0.48,0.48,0.48,0,0
50019.HK,D,20241029,000000,0.485,0.485,0.485,0.485,0,0
50019.HK,D,20241030,000000,0.46,0.46,0.46,0.46,20000,0
50019.HK,D,20241031,000000,0.46,0.46,0.46,0.46,0,0
50019.HK,D,20241101,000000,0.465,0.465,0.465,0.465,0,0
50019.HK,D,20241104,000000,0.475,0.475,0.475,0.475,20000,0
50019.HK,D,20241105,000000,0.51,0.51,0.51,0.51,0,0
50019.HK,D,20241106,000000,0.47,0.47,0.47,0.47,200000,0
50019.HK,D,20241107,000000,0.485,0.52,0.485,0.52,210000,0
50019.HK,D,20241108,000000,0.52,0.52,0.51,0.51,20000,0
50019.HK,D,20241111,000000,0.465,0.465,0.465,0.465,20000,0
50019.HK,D,20241112,000000,0.41,0.415,0.41,0.41,310000,0
50019.HK,D,20241113,000000,0.41,0.41,0.41,0.41,0,0
50019.HK,D,20241114,000000,0.37,0.37,0.37,0.37,200000,0
50019.HK,D,20241115,000000,0.37,0.37,0.37,0.37,0,0
50019.HK,D,20241118,000000,0.38,0.38,0.38,0.38,0,0
50019.HK,D,20241119,000000,0.385,0.385,0.385,0.385,0,0
50019.HK,D,20241120,000000,0.39,0.39,0.39,0.39,0,0
50019.HK,D,20241121,000000,0.39,0.39,0.39,0.39,0,0
50019.HK,D,20241122,000000,0.355,0.355,0.355,0.355,200000,0
50019.HK,D,20241125,000000,0.35,0.35,0.35,0.35,0,0
50019.HK,D,20241126,000000,0.345,0.345,0.345,0.345,0,0
50019.HK,D,20241127,000000,0.385,0.385,0.385,0.385,0,0
50019.HK,D,20241128,000000,0.365,0.365,0.365,0.365,0,0
50019.HK,D,20241129,000000,0.365,0.365,0.365,0.365,0,0
50019.HK,D,20241202,000000,0.375,0.375,0.375,0.375,0,0
50019.HK,D,20241203,000000,0.39,0.39,0.39,0.39,0,0
50019.HK,D,20241204,000000,0.395,0.395,0.395,0.395,0,0
50019.HK,D,20241205,000000,0.385,0.385,0.385,0.385,0,0
50019.HK,D,20241206,000000,0.41,0.41,0.41,0.41,700000,0
50019.HK,D,20241209,000000,0.465,0.465,0.465,0.465,0,0
50019.HK,D,20241210,000000,0.46,0.46,0.46,0.46,0,0
50019.HK,D,20241211,000000,0.445,0.445,0.445,0.445,0,0
50019.HK,D,20241212,000000,0.46,0.46,0.46,0.46,0,0
50019.HK,D,20241213,000000,0.44,0.44,0.425,0.425,50000,0
50019.HK,D,20241216,000000,0.405,0.405,0.405,0.405,300000,0
50019.HK,D,20241217,000000,0.39,0.395,0.39,0.395,50000,0
50019.HK,D,20241218,000000,0.41,0.41,0.41,0.41,0,0
50019.HK,D,20241219,000000,0.405,0.405,0.405,0.405,0,0
50019.HK,D,20241220,000000,0.405,0.405,0.405,0.405,0,0
50019.HK,D,20241223,000000,0.41,0.41,0.41,0.41,0,0
50019.HK,D,20241224,000000,0.435,0.435,0.435,0.435,0,0
50019.HK,D,20241227,000000,0.435,0.435,0.435,0.435,300000,0
50019.HK,D,20241230,000000,0.435,0.435,0.435,0.435,0,0
50019.HK,D,20241231,000000,0.435,0.435,0.435,0.435,0,0
50019.HK,D,20250102,000000,0.385,0.385,0.385,0.385,0,0
50019.HK,D,20250103,000000,0.395,0.395,0.395,0.395,0,0
50019.HK,D,20250106,000000,0.395,0.395,0.395,0.395,0,0
50019.HK,D,20250107,000000,0.375,0.375,0.375,0.375,0,0
50019.HK,D,20250108,000000,0.36,0.36,0.36,0.36,0,0
50019.HK,D,20250109,000000,0.355,0.355,0.355,0.355,0,0
50019.HK,D,20250110,000000,0.335,0.335,0.335,0.335,100000,0
50019.HK,D,20250113,000000,0.32,0.32,0.32,0.32,0,0
50019.HK,D,20250114,000000,0.35,0.35,0.35,0.35,0,0
50019.HK,D,20250115,000000,0.35,0.35,0.35,0.35,0,0
50019.HK,D,20250116,000000,0.375,0.375,0.375,0.375,0,0
50019.HK,D,20250117,000000,0.375,0.375,0.375,0.375,0,0
50019.HK,D,20250120,000000,0.41,0.415,0.41,0.415,100000,0
50019.HK,D,20250121,000000,0.435,0.435,0.435,0.435,0,0
50019.HK,D,20250122,000000,0.405,0.405,0.405,0.405,0,0
50019.HK,D,20250123,000000,0.4,0.4,0.4,0.4,0,0
50019.HK,D,20250124,000000,0.425,0.425,0.425,0.425,0,0
50019.HK,D,20250127,000000,0.435,0.435,0.435,0.435,0,0
50019.HK,D,20250128,000000,0.445,0.445,0.445,0.445,0,0
50019.HK,D,20250203,000000,0.445,0.445,0.445,0.445,0,0
50019.HK,D,20250204,000000,0.495,0.495,0.495,0.495,0,0
50019.HK,D,20250205,000000,0.48,0.48,0.48,0.48,0,0
50019.HK,D,20250206,000000,0.5,0.5,0.5,0.5,0,0
50019.HK,D,20250207,000000,0.52,0.52,0.52,0.52,0,0
50019.HK,D,20250210,000000,0.56,0.56,0.56,0.56,0,0
50019.HK,D,20250211,000000,0.55,0.55,0.55,0.55,0,0
50019.HK,D,20250212,000000,0.59,0.59,0.59,0.59,0,0
50019.HK,D,20250213,000000,0.59,0.59,0.59,0.59,0,0
50019.HK,D,20250214,000000,0.67,0.67,0.67,0.67,0,0
50019.HK,D,20250217,000000,0.67,0.67,0.67,0.67,0,0
50019.HK,D,20250218,000000,0.7,0.7,0.7,0.7,0,0
50019.HK,D,20250219,000000,0.7,0.7,0.7,0.7,0,0
50019.HK,D,20250220,000000,0.66,0.66,0.66,0.66,20000,0
50019.HK,D,20250221,000000,0.75,0.75,0.75,0.75,0,0
50019.HK,D,20250224,000000,0.75,0.75,0.75,0.75,0,0
50019.HK,D,20250225,000000,0.72,0.72,0.72,0.72,0,0
50019.HK,D,20250226,000000,0.77,0.77,0.77,0.77,0,0
50019.HK,D,20250227,000000,0.77,0.77,0.77,0.77,0,0
50019.HK,D,20250228,000000,0.7,0.7,0.7,0.7,300000,0
50019.HK,D,20250303,000000,0.7,0.7,0.7,0.7,0,0
50019.HK,D,20250304,000000,0.7,0.7,0.7,0.7,0,0
50019.HK,D,20250305,000000,0.75,0.75,0.74,0.75,300000,0
50019.HK,D,20250306,000000,0.83,0.83,0.83,0.83,0,0
50019.HK,D,20250307,000000,0.83,0.83,0.83,0.83,0,0
50019.HK,D,20250310,000000,0.79,0.79,0.79,0.79,0,0
50019.HK,D,20250311,000000,0.79,0.79,0.79,0.79,0,0
50019.HK,D,20250312,000000,0.77,0.77,0.77,0.77,0,0
50019.HK,D,20250313,000000,0.76,0.76,0.76,0.76,0,0
50019.HK,D,20250314,000000,0.79,0.79,0.79,0.79,0,0
50019.HK,D,20250317,000000,0.81,0.81,0.81,0.81,0,0
50019.HK,D,20250318,000000,0.86,0.86,0.86,0.86,0,0
50019.HK,D,20250319,000000,0.87,0.87,0.87,0.87,0,0
50019.HK,D,20250320,000000,0.84,0.84,0.84,0.84,0,0
50019.HK,D,20250321,000000,0.78,0.78,0.78,0.78,0,0
50019.HK,D,20250324,000000,0.78,0.78,0.78,0.78,0,0
50019.HK,D,20250325,000000,0.75,0.75,0.75,0.75,0,0
50019.HK,D,20250326,000000,0.75,0.75,0.75,0.75,0,0
50019.HK,D,20250327,000000,0.76,0.76,0.76,0.76,0,0
50019.HK,D,20250328,000000,0.75,0.75,0.75,0.75,0,0
50019.HK,D,20250331,000000,0.73,0.73,0.73,0.73,0,0
50019.HK,D,20250401,000000,0.72,0.72,0.72,0.72,0,0
50019.HK,D,20250402,000000,0.72,0.72,0.72,0.72,0,0
50019.HK,D,20250403,000000,0.69,0.69,0.69,0.69,0,0
50019.HK,D,20250407,000000,0.495,0.495,0.385,0.385,110000,0
50019.HK,D,20250408,000000,0.45,0.45,0.41,0.415,130000,0
50019.HK,D,20250409,000000,0.44,0.44,0.44,0.44,0,0
50019.HK,D,20250410,000000,0.48,0.48,0.48,0.48,0,0
50019.HK,D,20250411,000000,0.51,0.51,0.51,0.51,0,0
50019.HK,D,20250414,000000,0.55,0.55,0.55,0.55,0,0
50019.HK,D,20250415,000000,0.56,0.56,0.56,0.56,0,0
50019.HK,D,20250416,000000,0.53,0.53,0.53,0.53,0,0
50019.HK,D,20250417,000000,0.55,0.55,0.55,0.55,0,0
