<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55531.HK,D,20250219,000000,0.096,0.1,0.089,0.093,2120000,0
55531.HK,D,20250220,000000,0.074,0.081,0.065,0.068,7590000,0
55531.HK,D,20250221,000000,0.111,0.133,0.099,0.133,9005000,0
55531.HK,D,20250224,000000,0.112,0.136,0.096,0.096,15630000,0
55531.HK,D,20250225,000000,0.055,0.08,0.055,0.067,17245000,0
55531.HK,D,20250226,000000,0.082,0.111,0.076,0.102,15775000,0
55531.HK,D,20250227,000000,0.109,0.123,0.084,0.089,12445000,0
55531.HK,D,20250228,000000,0.084,0.086,0.048,0.055,3195000,0
55531.HK,D,20250303,000000,0.07,0.091,0.06,0.066,6760000,0
55531.HK,D,20250304,000000,0.046,0.083,0.046,0.082,9875000,0
55531.HK,D,20250305,000000,0.099,0.116,0.098,0.113,8710000,0
55531.HK,D,20250306,000000,0.156,0.186,0.154,0.186,25295000,0
55531.HK,D,20250307,000000,0.175,0.196,0.162,0.171,14450000,0
55531.HK,D,20250310,000000,0.159,0.162,0.126,0.134,10250000,0
55531.HK,D,20250311,000000,0.105,0.139,0.105,0.138,16715000,0
55531.HK,D,20250312,000000,0.149,0.149,0.113,0.125,8975000,0
55531.HK,D,20250313,000000,0.118,0.121,0.099,0.117,2240000,0
55531.HK,D,20250314,000000,0.12,0.158,0.118,0.15,9415000,0
55531.HK,D,20250317,000000,0.158,0.164,0.15,0.15,2110000,0
55531.HK,D,20250318,000000,0.181,0.188,0.172,0.182,2880000,0
55531.HK,D,20250319,000000,0.181,0.189,0.172,0.186,4225000,0
55531.HK,D,20250320,000000,0.172,0.172,0.138,0.14,6725000,0
55531.HK,D,20250321,000000,0.13,0.151,0.111,0.12,6985000,0
55531.HK,D,20250324,000000,0.121,0.133,0.112,0.13,3130000,0
55531.HK,D,20250325,000000,0.125,0.126,0.102,0.105,7240000,0
55531.HK,D,20250326,000000,0.112,0.119,0.104,0.114,2160000,0
55531.HK,D,20250327,000000,0.107,0.13,0.107,0.118,3630000,0
55531.HK,D,20250328,000000,0.124,0.126,0.107,0.112,2315000,0
55531.HK,D,20250331,000000,0.103,0.106,0.088,0.099,6660000,0
55531.HK,D,20250401,000000,0.106,0.119,0.101,0.105,9325000,0
55531.HK,D,20250402,000000,0.099,0.112,0.096,0.103,3685000,0
55531.HK,D,20250403,000000,0.083,0.093,0.082,0.091,4395000,0
