<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50469.HK,D,20241122,000000,0.186,0.187,0.143,0.15,11020000,0
50469.HK,D,20241125,000000,0.147,0.147,0.147,0.147,0,0
50469.HK,D,20241126,000000,0.145,0.145,0.145,0.145,0,0
50469.HK,D,20241127,000000,0.156,0.188,0.156,0.188,10000,0
50469.HK,D,20241128,000000,0.163,0.163,0.163,0.163,0,0
50469.HK,D,20241129,000000,0.166,0.166,0.166,0.166,0,0
50469.HK,D,20241202,000000,0.174,0.174,0.174,0.174,0,0
50469.HK,D,20241203,000000,0.188,0.188,0.179,0.188,10000,0
50469.HK,D,20241204,000000,0.194,0.194,0.194,0.194,0,0
50469.HK,D,20241205,000000,0.173,0.173,0.172,0.173,10000,0
50469.HK,D,20241206,000000,0.205,0.205,0.2,0.205,10000,0
50469.HK,D,20241209,000000,0.255,0.255,0.192,0.255,20000,0
50469.HK,D,20241210,000000,0.255,0.26,0.255,0.255,20000,0
50469.HK,D,20241211,000000,0.265,0.265,0.237,0.237,20000,0
50469.HK,D,20241212,000000,0.255,0.27,0.255,0.255,40000,0
50469.HK,D,20241213,000000,0.215,0.215,0.215,0.215,0,0
50469.HK,D,20241216,000000,0.2,0.2,0.2,0.2,0,0
50469.HK,D,20241217,000000,0.198,0.208,0.198,0.198,20000,0
50469.HK,D,20241218,000000,0.207,0.207,0.207,0.207,0,0
50469.HK,D,20241219,000000,0.2,0.2,0.2,0.2,0,0
50469.HK,D,20241220,000000,0.197,0.197,0.197,0.197,0,0
50469.HK,D,20241223,000000,0.207,0.207,0.207,0.207,0,0
50469.HK,D,20241224,000000,0.232,0.232,0.232,0.232,0,0
50469.HK,D,20241227,000000,0.227,0.227,0.227,0.227,0,0
50469.HK,D,20241230,000000,0.226,0.226,0.226,0.226,0,0
50469.HK,D,20241231,000000,0.226,0.226,0.226,0.226,0,0
50469.HK,D,20250102,000000,0.19,0.203,0.181,0.181,840000,0
50469.HK,D,20250103,000000,0.188,0.193,0.184,0.193,430000,0
50469.HK,D,20250106,000000,0.198,0.198,0.189,0.189,110000,0
50469.HK,D,20250107,000000,0.167,0.167,0.167,0.167,0,0
50469.HK,D,20250108,000000,0.152,0.152,0.149,0.152,17740000,0
50469.HK,D,20250109,000000,0.148,0.15,0.148,0.148,390000,0
50469.HK,D,20250110,000000,0.158,0.158,0.129,0.131,2990000,0
50469.HK,D,20250113,000000,0.112,0.118,0.096,0.116,9700000,0
50469.HK,D,20250114,000000,0.118,0.146,0.118,0.146,4460000,0
50469.HK,D,20250115,000000,0.149,0.149,0.149,0.149,0,0
50469.HK,D,20250116,000000,0.171,0.171,0.171,0.171,20000,0
50469.HK,D,20250117,000000,0.177,0.177,0.177,0.177,20000,0
50469.HK,D,20250120,000000,0.21,0.217,0.21,0.212,450000,0
50469.HK,D,20250121,000000,0.219,0.23,0.219,0.23,700000,0
50469.HK,D,20250122,000000,0.201,0.201,0.195,0.195,1000000,0
50469.HK,D,20250123,000000,0.189,0.189,0.189,0.189,0,0
50469.HK,D,20250124,000000,0.219,0.219,0.219,0.219,0,0
50469.HK,D,20250127,000000,0.232,0.235,0.232,0.232,40000,0
50469.HK,D,20250128,000000,0.236,0.236,0.236,0.236,0,0
50469.HK,D,20250203,000000,0.2,0.23,0.2,0.23,350000,0
50469.HK,D,20250204,000000,0.27,0.285,0.27,0.285,390000,0
50469.HK,D,20250205,000000,0.27,0.27,0.27,0.27,0,0
50469.HK,D,20250206,000000,0.29,0.29,0.29,0.29,0,0
50469.HK,D,20250207,000000,0.315,0.315,0.315,0.315,0,0
50469.HK,D,20250210,000000,0.355,0.355,0.355,0.355,0,0
50469.HK,D,20250211,000000,0.34,0.34,0.34,0.34,0,0
50469.HK,D,20250212,000000,0.385,0.385,0.385,0.385,0,0
50469.HK,D,20250213,000000,0.385,0.385,0.385,0.385,0,0
50469.HK,D,20250214,000000,0.455,0.455,0.455,0.455,0,0
50469.HK,D,20250217,000000,0.465,0.465,0.465,0.465,10000,0
50469.HK,D,20250218,000000,0.49,0.49,0.49,0.49,0,0
50469.HK,D,20250219,000000,0.49,0.49,0.49,0.49,0,0
50469.HK,D,20250220,000000,0.46,0.46,0.46,0.46,0,0
50469.HK,D,20250221,000000,0.54,0.54,0.54,0.54,0,0
50469.HK,D,20250224,000000,0.54,0.54,0.54,0.54,0,0
50469.HK,D,20250225,000000,0.5,0.5,0.5,0.5,0,0
50469.HK,D,20250226,000000,0.56,0.56,0.56,0.56,0,0
50469.HK,D,20250227,000000,0.56,0.56,0.56,0.56,0,0
50469.HK,D,20250228,000000,0.485,0.485,0.485,0.485,0,0
50469.HK,D,20250303,000000,0.49,0.49,0.49,0.49,0,0
50469.HK,D,20250304,000000,0.485,0.485,0.485,0.485,0,0
50469.HK,D,20250305,000000,0.54,0.54,0.54,0.54,0,0
50469.HK,D,20250306,000000,0.62,0.62,0.62,0.62,0,0
50469.HK,D,20250307,000000,0.6,0.6,0.6,0.6,0,0
50469.HK,D,20250310,000000,0.57,0.57,0.57,0.57,0,0
50469.HK,D,20250311,000000,0.57,0.57,0.57,0.57,0,0
50469.HK,D,20250312,000000,0.54,0.54,0.54,0.54,0,0
50469.HK,D,20250313,000000,0.54,0.54,0.54,0.54,0,0
50469.HK,D,20250314,000000,0.58,0.58,0.58,0.58,0,0
50469.HK,D,20250317,000000,0.59,0.59,0.59,0.59,0,0
50469.HK,D,20250318,000000,0.65,0.65,0.65,0.65,0,0
50469.HK,D,20250319,000000,0.65,0.65,0.65,0.65,0,0
50469.HK,D,20250320,000000,0.61,0.61,0.61,0.61,0,0
50469.HK,D,20250321,000000,0.56,0.56,0.56,0.56,0,0
50469.HK,D,20250324,000000,0.57,0.57,0.57,0.57,0,0
50469.HK,D,20250325,000000,0.53,0.53,0.53,0.53,0,0
50469.HK,D,20250326,000000,0.53,0.53,0.53,0.53,0,0
50469.HK,D,20250327,000000,0.54,0.54,0.54,0.54,0,0
50469.HK,D,20250328,000000,0.54,0.54,0.54,0.54,0,0
50469.HK,D,20250331,000000,0.51,0.51,0.51,0.51,0,0
50469.HK,D,20250401,000000,0.51,0.51,0.51,0.51,0,0
50469.HK,D,20250402,000000,0.51,0.51,0.51,0.51,0,0
50469.HK,D,20250403,000000,0.46,0.465,0.46,0.465,2640000,0
50469.HK,D,20250407,000000,0.255,0.255,0.176,0.176,490000,0
50469.HK,D,20250408,000000,0.23,0.243,0.188,0.211,1530000,0
50469.HK,D,20250409,000000,0.147,0.237,0.146,0.237,820000,0
50469.HK,D,20250410,000000,0.28,0.29,0.275,0.275,10050000,0
50469.HK,D,20250411,000000,0.255,0.3,0.255,0.3,100000,0
50469.HK,D,20250414,000000,0.345,0.345,0.345,0.345,100000,0
50469.HK,D,20250415,000000,0.345,0.345,0.345,0.345,13000000,0
50469.HK,D,20250416,000000,0.305,0.305,0.305,0.305,0,0
50469.HK,D,20250417,000000,0.335,0.335,0.335,0.335,0,0
