<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56287.HK,D,20250318,000000,0.131,0.131,0.127,0.127,10000,0
56287.HK,D,20250319,000000,0.128,0.128,0.128,0.128,0,0
56287.HK,D,20250320,000000,0.136,0.136,0.136,0.136,0,0
56287.HK,D,20250321,000000,0.136,0.136,0.136,0.136,0,0
56287.HK,D,20250324,000000,0.147,0.147,0.147,0.147,0,0
56287.HK,D,20250325,000000,0.158,0.158,0.158,0.158,0,0
56287.HK,D,20250326,000000,0.149,0.149,0.149,0.149,0,0
56287.HK,D,20250327,000000,0.146,0.146,0.146,0.146,0,0
56287.HK,D,20250328,000000,0.147,0.147,0.147,0.147,0,0
56287.HK,D,20250331,000000,0.141,0.145,0.135,0.139,380000,0
56287.HK,D,20250401,000000,0.138,0.138,0.137,0.137,130000,0
56287.HK,D,20250402,000000,0.135,0.135,0.135,0.135,50000,0
56287.HK,D,20250403,000000,0.14,0.14,0.138,0.138,50000,0
56287.HK,D,20250407,000000,0.174,0.19,0.174,0.19,50000,0
56287.HK,D,20250408,000000,0.19,0.19,0.19,0.19,0,0
56287.HK,D,20250409,000000,0.182,0.182,0.182,0.182,0,0
56287.HK,D,20250410,000000,0.176,0.176,0.176,0.176,0,0
56287.HK,D,20250411,000000,0.167,0.167,0.167,0.167,0,0
56287.HK,D,20250414,000000,0.161,0.161,0.161,0.161,0,0
56287.HK,D,20250415,000000,0.157,0.157,0.148,0.148,75000,0
56287.HK,D,20250416,000000,0.147,0.147,0.147,0.147,0,0
56287.HK,D,20250417,000000,0.143,0.143,0.143,0.143,0,0
