<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50347.HK,D,20250220,000000,0.445,0.445,0.445,0.445,0,0
50347.HK,D,20250221,000000,0.49,0.52,0.485,0.52,50000,0
50347.HK,D,20250224,000000,0.52,0.52,0.52,0.52,10000,0
50347.HK,D,20250225,000000,0.475,0.475,0.475,0.475,0,0
50347.HK,D,20250226,000000,0.55,0.55,0.54,0.55,190000,0
50347.HK,D,20250227,000000,0.54,0.54,0.54,0.54,500000,0
50347.HK,D,20250228,000000,0.495,0.495,0.465,0.465,20000,0
50347.HK,D,20250303,000000,0.465,0.465,0.465,0.465,0,0
50347.HK,D,20250304,000000,0.465,0.465,0.465,0.465,0,0
50347.HK,D,20250305,000000,0.5,0.52,0.5,0.52,530000,0
50347.HK,D,20250306,000000,0.58,0.6,0.58,0.6,110000,0
50347.HK,D,20250307,000000,0.6,0.6,0.6,0.6,0,0
50347.HK,D,20250310,000000,0.55,0.55,0.55,0.55,0,0
50347.HK,D,20250311,000000,0.55,0.55,0.55,0.55,0,0
50347.HK,D,20250312,000000,0.53,0.53,0.53,0.53,0,0
50347.HK,D,20250313,000000,0.52,0.52,0.52,0.52,0,0
50347.HK,D,20250314,000000,0.55,0.55,0.55,0.55,0,0
50347.HK,D,20250317,000000,0.57,0.57,0.57,0.57,0,0
50347.HK,D,20250318,000000,0.62,0.62,0.62,0.62,0,0
50347.HK,D,20250319,000000,0.63,0.63,0.63,0.63,0,0
50347.HK,D,20250320,000000,0.59,0.59,0.59,0.59,0,0
50347.HK,D,20250321,000000,0.54,0.54,0.54,0.54,0,0
50347.HK,D,20250324,000000,0.54,0.54,0.54,0.54,0,0
50347.HK,D,20250325,000000,0.51,0.51,0.51,0.51,0,0
50347.HK,D,20250326,000000,0.51,0.51,0.51,0.51,0,0
50347.HK,D,20250327,000000,0.51,0.51,0.51,0.51,0,0
50347.HK,D,20250328,000000,0.51,0.51,0.51,0.51,0,0
50347.HK,D,20250331,000000,0.485,0.485,0.485,0.485,0,0
50347.HK,D,20250401,000000,0.485,0.485,0.485,0.485,0,0
50347.HK,D,20250402,000000,0.485,0.485,0.485,0.485,0,0
50347.HK,D,20250403,000000,0.45,0.45,0.45,0.45,0,0
50347.HK,D,20250407,000000,0.237,0.237,0.165,0.165,1920000,0
50347.HK,D,20250408,000000,0.219,0.231,0.197,0.197,1340000,0
50347.HK,D,20250409,000000,0.147,0.232,0.147,0.22,9140000,0
50347.HK,D,20250410,000000,0.25,0.3,0.242,0.26,3940000,0
50347.HK,D,20250411,000000,0.25,0.28,0.25,0.28,630000,0
50347.HK,D,20250414,000000,0.325,0.325,0.325,0.325,0,0
50347.HK,D,20250415,000000,0.33,0.33,0.33,0.33,10000,0
50347.HK,D,20250416,000000,0.29,0.29,0.29,0.29,10000,0
50347.HK,D,20250417,000000,0.32,0.32,0.32,0.32,0,0
