<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53762.HK,D,20230112,000000,0.75,0.75,0.74,0.74,30000,0
53762.HK,D,20230113,000000,0.75,0.75,0.75,0.75,0,0
53762.HK,D,20230116,000000,0.76,0.76,0.76,0.76,30000,0
53762.HK,D,20230117,000000,0.74,0.74,0.74,0.74,0,0
53762.HK,D,20230118,000000,0.74,0.74,0.74,0.74,0,0
53762.HK,D,20230119,000000,0.74,0.74,0.74,0.74,0,0
53762.HK,D,20230120,000000,0.77,0.77,0.77,0.77,50000,0
53762.HK,D,20230126,000000,0.81,0.81,0.81,0.81,0,0
53762.HK,D,20230127,000000,0.83,0.83,0.83,0.83,0,0
53762.HK,D,20230130,000000,0.78,0.78,0.78,0.78,0,0
53762.HK,D,20230131,000000,0.76,0.76,0.76,0.76,0,0
53762.HK,D,20230201,000000,0.77,0.77,0.77,0.77,0,0
53762.HK,D,20230202,000000,0.79,0.79,0.77,0.77,80000,0
53762.HK,D,20230203,000000,0.74,0.74,0.74,0.74,30000,0
53762.HK,D,20230206,000000,0.7,0.7,0.7,0.7,10000,0
53762.HK,D,20230207,000000,0.71,0.71,0.71,0.71,0,0
53762.HK,D,20230208,000000,0.71,0.71,0.71,0.71,0,0
53762.HK,D,20230209,000000,0.71,0.73,0.71,0.73,40000,0
53762.HK,D,20230210,000000,0.7,0.7,0.7,0.7,0,0
53762.HK,D,20230213,000000,0.7,0.7,0.7,0.7,0,0
53762.HK,D,20230214,000000,0.7,0.7,0.7,0.7,0,0
53762.HK,D,20230215,000000,0.66,0.66,0.66,0.66,0,0
53762.HK,D,20230216,000000,0.68,0.68,0.68,0.68,0,0
53762.HK,D,20230217,000000,0.68,0.68,0.66,0.66,420000,0
53762.HK,D,20230220,000000,0.67,0.67,0.67,0.67,0,0
53762.HK,D,20230221,000000,0.64,0.64,0.64,0.64,0,0
53762.HK,D,20230222,000000,0.63,0.63,0.63,0.63,0,0
53762.HK,D,20230223,000000,0.63,0.63,0.63,0.63,0,0
53762.HK,D,20230224,000000,0.59,0.59,0.59,0.59,50000,0
53762.HK,D,20230227,000000,0.59,0.59,0.59,0.59,50000,0
53762.HK,D,20230228,000000,0.6,0.61,0.58,0.58,7160000,0
53762.HK,D,20230301,000000,0.6,0.64,0.6,0.64,120000,0
53762.HK,D,20230302,000000,0.64,0.64,0.64,0.64,0,0
53762.HK,D,20230303,000000,0.64,0.64,0.64,0.64,0,0
53762.HK,D,20230306,000000,0.65,0.65,0.65,0.65,9000000,0
53762.HK,D,20230307,000000,0.68,0.68,0.65,0.65,490000,0
53762.HK,D,20230308,000000,0.6,0.6,0.6,0.6,150000,0
53762.HK,D,20230309,000000,0.6,0.6,0.6,0.6,40000,0
53762.HK,D,20230310,000000,0.55,0.55,0.53,0.53,9630000,0
53762.HK,D,20230313,000000,0.54,0.54,0.54,0.54,9540000,0
53762.HK,D,20230314,000000,0.495,0.5,0.49,0.495,60000,0
53762.HK,D,20230315,000000,0.52,0.52,0.52,0.52,20000,0
53762.HK,D,20230316,000000,0.49,0.49,0.49,0.49,10000,0
53762.HK,D,20230317,000000,0.51,0.53,0.51,0.53,14060000,0
53762.HK,D,20230320,000000,0.495,0.495,0.475,0.475,30000,0
53762.HK,D,20230321,000000,0.485,0.485,0.485,0.485,20000,0
53762.HK,D,20230322,000000,0.52,0.52,0.52,0.52,70000,0
53762.HK,D,20230323,000000,0.55,0.55,0.55,0.55,0,0
53762.HK,D,20230324,000000,0.55,0.55,0.55,0.55,0,0
53762.HK,D,20230327,000000,0.53,0.53,0.53,0.53,0,0
53762.HK,D,20230328,000000,0.53,0.53,0.53,0.53,0,0
53762.HK,D,20230329,000000,0.56,0.56,0.56,0.56,0,0
53762.HK,D,20230330,000000,0.56,0.56,0.56,0.56,0,0
53762.HK,D,20230331,000000,0.58,0.58,0.58,0.58,0,0
53762.HK,D,20230403,000000,0.59,0.59,0.59,0.59,0,0
53762.HK,D,20230404,000000,0.59,0.59,0.59,0.59,0,0
53762.HK,D,20230406,000000,0.59,0.59,0.59,0.59,0,0
53762.HK,D,20230411,000000,0.59,0.59,0.59,0.59,0,0
53762.HK,D,20230412,000000,0.59,0.59,0.59,0.59,0,0
53762.HK,D,20230413,000000,0.59,0.59,0.59,0.59,0,0
53762.HK,D,20230414,000000,0.59,0.59,0.59,0.59,0,0
53762.HK,D,20230417,000000,0.61,0.61,0.61,0.61,0,0
53762.HK,D,20230418,000000,0.61,0.61,0.61,0.61,0,0
53762.HK,D,20230419,000000,0.61,0.61,0.61,0.61,0,0
53762.HK,D,20230420,000000,0.61,0.61,0.61,0.61,0,0
53762.HK,D,20230421,000000,0.6,0.6,0.6,0.6,0,0
53762.HK,D,20230424,000000,0.58,0.58,0.58,0.58,0,0
53762.HK,D,20230425,000000,0.55,0.55,0.55,0.55,0,0
53762.HK,D,20230426,000000,0.55,0.55,0.55,0.55,0,0
53762.HK,D,20230427,000000,0.55,0.55,0.55,0.55,0,0
53762.HK,D,20230428,000000,0.55,0.55,0.55,0.55,0,0
53762.HK,D,20230502,000000,0.55,0.55,0.55,0.55,0,0
53762.HK,D,20230503,000000,0.55,0.55,0.55,0.55,0,0
53762.HK,D,20230504,000000,0.55,0.55,0.55,0.55,0,0
53762.HK,D,20230505,000000,0.55,0.55,0.55,0.55,0,0
53762.HK,D,20230508,000000,0.56,0.56,0.56,0.56,0,0
53762.HK,D,20230509,000000,0.56,0.56,0.56,0.56,0,0
53762.HK,D,20230510,000000,0.56,0.56,0.56,0.56,0,0
53762.HK,D,20230511,000000,0.56,0.56,0.56,0.56,0,0
53762.HK,D,20230512,000000,0.54,0.54,0.54,0.54,0,0
53762.HK,D,20230515,000000,0.54,0.54,0.54,0.54,0,0
53762.HK,D,20230516,000000,0.54,0.54,0.54,0.54,0,0
53762.HK,D,20230517,000000,0.54,0.54,0.54,0.54,0,0
53762.HK,D,20230518,000000,0.54,0.54,0.54,0.54,0,0
53762.HK,D,20230519,000000,0.54,0.54,0.54,0.54,0,0
53762.HK,D,20230522,000000,0.54,0.54,0.54,0.54,0,0
53762.HK,D,20230523,000000,0.54,0.54,0.54,0.54,0,0
53762.HK,D,20230524,000000,0.51,0.51,0.51,0.51,0,0
53762.HK,D,20230525,000000,0.47,0.47,0.47,0.47,0,0
53762.HK,D,20230529,000000,0.45,0.45,0.45,0.45,0,0
53762.HK,D,20230530,000000,0.45,0.45,0.45,0.45,0,0
53762.HK,D,20230531,000000,0.415,0.415,0.415,0.415,20000,0
53762.HK,D,20230601,000000,0.415,0.415,0.415,0.415,0,0
53762.HK,D,20230602,000000,0.46,0.46,0.46,0.46,20000,0
53762.HK,D,20230605,000000,0.465,0.465,0.465,0.465,0,0
53762.HK,D,20230606,000000,0.48,0.48,0.48,0.48,0,0
53762.HK,D,20230607,000000,0.495,0.495,0.495,0.495,0,0
53762.HK,D,20230608,000000,0.5,0.5,0.5,0.5,0,0
53762.HK,D,20230609,000000,0.52,0.52,0.52,0.52,130000,0
53762.HK,D,20230612,000000,0.52,0.52,0.52,0.52,0,0
53762.HK,D,20230613,000000,0.53,0.53,0.53,0.53,0,0
53762.HK,D,20230614,000000,0.53,0.53,0.53,0.53,0,0
53762.HK,D,20230615,000000,0.56,0.56,0.56,0.56,0,0
53762.HK,D,20230616,000000,0.58,0.58,0.58,0.58,0,0
53762.HK,D,20230619,000000,0.58,0.58,0.58,0.58,0,0
53762.HK,D,20230620,000000,0.58,0.58,0.58,0.58,0,0
53762.HK,D,20230621,000000,0.54,0.54,0.54,0.54,0,0
53762.HK,D,20230623,000000,0.51,0.51,0.51,0.51,0,0
53762.HK,D,20230626,000000,0.5,0.5,0.5,0.5,0,0
53762.HK,D,20230627,000000,0.51,0.51,0.51,0.51,360000,0
53762.HK,D,20230628,000000,0.51,0.51,0.51,0.51,0,0
53762.HK,D,20230629,000000,0.51,0.51,0.51,0.51,0,0
53762.HK,D,20230630,000000,0.51,0.51,0.51,0.51,0,0
53762.HK,D,20230703,000000,0.52,0.52,0.52,0.52,0,0
53762.HK,D,20230704,000000,0.53,0.53,0.53,0.53,0,0
53762.HK,D,20230705,000000,0.53,0.53,0.53,0.53,0,0
53762.HK,D,20230706,000000,0.485,0.485,0.485,0.485,0,0
53762.HK,D,20230707,000000,0.47,0.47,0.47,0.47,0,0
53762.HK,D,20230710,000000,0.47,0.47,0.47,0.47,0,0
53762.HK,D,20230711,000000,0.47,0.47,0.47,0.47,0,0
53762.HK,D,20230712,000000,0.485,0.485,0.485,0.485,0,0
53762.HK,D,20230713,000000,0.55,0.55,0.55,0.55,40000,0
53762.HK,D,20230714,000000,0.55,0.55,0.55,0.55,0,0
53762.HK,D,20230718,000000,0.53,0.53,0.53,0.53,0,0
53762.HK,D,20230719,000000,0.52,0.52,0.52,0.52,0,0
53762.HK,D,20230720,000000,0.52,0.52,0.52,0.52,0,0
53762.HK,D,20230721,000000,0.52,0.52,0.52,0.52,0,0
53762.HK,D,20230724,000000,0.495,0.495,0.495,0.495,0,0
53762.HK,D,20230725,000000,0.54,0.54,0.54,0.54,0,0
53762.HK,D,20230726,000000,0.54,0.54,0.54,0.54,0,0
53762.HK,D,20230727,000000,0.57,0.57,0.57,0.57,0,0
53762.HK,D,20230728,000000,0.58,0.59,0.58,0.59,80000,0
53762.HK,D,20230731,000000,0.6,0.6,0.6,0.6,0,0
53762.HK,D,20230801,000000,0.6,0.6,0.6,0.6,0,0
53762.HK,D,20230802,000000,0.59,0.59,0.59,0.59,0,0
53762.HK,D,20230803,000000,0.58,0.58,0.58,0.58,0,0
53762.HK,D,20230804,000000,0.58,0.58,0.58,0.58,0,0
53762.HK,D,20230807,000000,0.58,0.58,0.58,0.58,0,0
53762.HK,D,20230808,000000,0.56,0.56,0.56,0.56,0,0
53762.HK,D,20230809,000000,0.56,0.56,0.56,0.56,0,0
53762.HK,D,20230810,000000,0.56,0.56,0.56,0.56,0,0
53762.HK,D,20230811,000000,0.55,0.55,0.55,0.55,0,0
53762.HK,D,20230814,000000,0.52,0.52,0.52,0.52,0,0
53762.HK,D,20230815,000000,0.495,0.495,0.495,0.495,0,0
53762.HK,D,20230816,000000,0.47,0.47,0.47,0.47,0,0
53762.HK,D,20230817,000000,0.47,0.47,0.47,0.47,0,0
53762.HK,D,20230818,000000,0.43,0.43,0.43,0.43,0,0
53762.HK,D,20230821,000000,0.4,0.4,0.4,0.4,0,0
53762.HK,D,20230822,000000,0.4,0.4,0.4,0.4,80000,0
53762.HK,D,20230823,000000,0.405,0.405,0.405,0.405,0,0
53762.HK,D,20230824,000000,0.44,0.44,0.44,0.44,0,0
53762.HK,D,20230825,000000,0.43,0.43,0.43,0.43,0,0
53762.HK,D,20230828,000000,0.43,0.43,0.43,0.43,0,0
53762.HK,D,20230829,000000,0.47,0.47,0.47,0.47,0,0
53762.HK,D,20230830,000000,0.495,0.495,0.485,0.485,1010000,0
53762.HK,D,20230831,000000,0.47,0.47,0.47,0.47,0,0
53762.HK,D,20230904,000000,0.51,0.51,0.51,0.51,13140000,0
53762.HK,D,20230905,000000,0.48,0.48,0.48,0.48,0,0
53762.HK,D,20230906,000000,0.48,0.48,0.48,0.48,0,0
53762.HK,D,20230907,000000,0.455,0.455,0.455,0.455,0,0
53762.HK,D,20230911,000000,0.45,0.45,0.45,0.45,0,0
53762.HK,D,20230912,000000,0.445,0.445,0.445,0.445,0,0
53762.HK,D,20230913,000000,0.445,0.445,0.445,0.445,0,0
53762.HK,D,20230914,000000,0.445,0.445,0.445,0.445,0,0
53762.HK,D,20230915,000000,0.455,0.455,0.455,0.455,0,0
53762.HK,D,20230918,000000,0.44,0.44,0.44,0.44,0,0
53762.HK,D,20230919,000000,0.44,0.44,0.44,0.44,0,0
53762.HK,D,20230920,000000,0.435,0.435,0.435,0.435,0,0
53762.HK,D,20230921,000000,0.42,0.42,0.41,0.41,300000,0
53762.HK,D,20230922,000000,0.445,0.445,0.445,0.445,0,0
53762.HK,D,20230925,000000,0.42,0.42,0.42,0.42,0,0
53762.HK,D,20230926,000000,0.395,0.395,0.395,0.395,0,0
53762.HK,D,20230927,000000,0.395,0.395,0.395,0.395,0,0
53762.HK,D,20230928,000000,0.38,0.38,0.38,0.38,0,0
53762.HK,D,20230929,000000,0.415,0.415,0.415,0.415,0,0
53762.HK,D,20231003,000000,0.365,0.365,0.365,0.365,60000,0
53762.HK,D,20231004,000000,0.36,0.36,0.36,0.36,0,0
53762.HK,D,20231005,000000,0.36,0.36,0.36,0.36,0,0
53762.HK,D,20231006,000000,0.39,0.39,0.39,0.39,60000,0
53762.HK,D,20231009,000000,0.39,0.39,0.39,0.39,0,0
53762.HK,D,20231010,000000,0.4,0.4,0.4,0.4,0,0
53762.HK,D,20231011,000000,0.425,0.425,0.425,0.425,0,0
53762.HK,D,20231012,000000,0.45,0.45,0.45,0.45,0,0
53762.HK,D,20231013,000000,0.415,0.415,0.415,0.415,0,0
53762.HK,D,20231016,000000,0.4,0.4,0.4,0.4,10000,0
53762.HK,D,20231017,000000,0.405,0.405,0.405,0.405,0,0
53762.HK,D,20231018,000000,0.405,0.405,0.405,0.405,0,0
53762.HK,D,20231019,000000,0.365,0.365,0.365,0.365,0,0
53762.HK,D,20231020,000000,0.355,0.355,0.355,0.355,0,0
53762.HK,D,20231024,000000,0.34,0.34,0.34,0.34,0,0
53762.HK,D,20231025,000000,0.34,0.34,0.34,0.34,0,0
53762.HK,D,20231026,000000,0.34,0.34,0.34,0.34,0,0
53762.HK,D,20231027,000000,0.37,0.37,0.37,0.37,0,0
53762.HK,D,20231030,000000,0.37,0.37,0.37,0.37,0,0
53762.HK,D,20231031,000000,0.345,0.35,0.345,0.35,60000,0
53762.HK,D,20231101,000000,0.345,0.35,0.345,0.345,240000,0
53762.HK,D,20231102,000000,0.36,0.36,0.36,0.36,150000,0
53762.HK,D,20231103,000000,0.37,0.395,0.37,0.395,110000,0
53762.HK,D,20231106,000000,0.425,0.43,0.425,0.43,600000,0
53762.HK,D,20231107,000000,0.41,0.41,0.4,0.4,10000,0
53762.HK,D,20231108,000000,0.395,0.395,0.395,0.395,0,0
53762.HK,D,20231109,000000,0.39,0.39,0.39,0.39,0,0
53762.HK,D,20231110,000000,0.355,0.355,0.355,0.355,0,0
53762.HK,D,20231113,000000,0.35,0.375,0.35,0.375,100000,0
53762.HK,D,20231114,000000,0.375,0.375,0.375,0.375,100000,0
53762.HK,D,20231115,000000,0.41,0.435,0.41,0.435,10000,0
53762.HK,D,20231116,000000,0.415,0.415,0.415,0.415,0,0
53762.HK,D,20231117,000000,0.385,0.385,0.385,0.385,0,0
53762.HK,D,20231120,000000,0.4,0.4,0.4,0.4,0,0
53762.HK,D,20231121,000000,0.4,0.4,0.4,0.4,0,0
53762.HK,D,20231122,000000,0.4,0.4,0.4,0.4,0,0
53762.HK,D,20231123,000000,0.41,0.41,0.41,0.41,0,0
53762.HK,D,20231124,000000,0.39,0.39,0.39,0.39,0,0
53762.HK,D,20231127,000000,0.39,0.39,0.39,0.39,0,0
53762.HK,D,20231128,000000,0.37,0.37,0.37,0.37,0,0
53762.HK,D,20231129,000000,0.345,0.345,0.335,0.335,350000,0
53762.HK,D,20231130,000000,0.33,0.33,0.33,0.33,100000,0
53762.HK,D,20231201,000000,0.33,0.33,0.32,0.32,100000,0
53762.HK,D,20231204,000000,0.3,0.31,0.3,0.3,120000,0
53762.HK,D,20231205,000000,0.285,0.285,0.255,0.255,190000,0
53762.HK,D,20231206,000000,0.26,0.285,0.26,0.28,170000,0
53762.HK,D,20231207,000000,0.255,0.26,0.255,0.26,330000,0
53762.HK,D,20231208,000000,0.265,0.265,0.265,0.265,230000,0
53762.HK,D,20231211,000000,0.235,0.242,0.235,0.242,20000,0
53762.HK,D,20231212,000000,0.275,0.275,0.275,0.275,100000,0
53762.HK,D,20231213,000000,0.255,0.255,0.255,0.255,100000,0
53762.HK,D,20231214,000000,0.285,0.285,0.27,0.27,300000,0
53762.HK,D,20231215,000000,0.295,0.32,0.295,0.31,450000,0
53762.HK,D,20231218,000000,0.3,0.3,0.295,0.295,30000,0
53762.HK,D,20231219,000000,0.275,0.275,0.275,0.275,100000,0
53762.HK,D,20231220,000000,0.295,0.295,0.295,0.295,100000,0
53762.HK,D,20231221,000000,0.295,0.295,0.295,0.295,0,0
53762.HK,D,20231222,000000,0.26,0.26,0.26,0.26,30000,0
53762.HK,D,20231227,000000,0.29,0.29,0.29,0.29,0,0
53762.HK,D,20231228,000000,0.33,0.33,0.33,0.33,200000,0
53762.HK,D,20231229,000000,0.33,0.33,0.33,0.33,20000,0
53762.HK,D,20240102,000000,0.305,0.31,0.3,0.305,100000,0
53762.HK,D,20240103,000000,0.29,0.295,0.29,0.295,150000,0
53762.HK,D,20240104,000000,0.285,0.29,0.285,0.29,100000,0
53762.HK,D,20240105,000000,0.295,0.295,0.285,0.285,100000,0
53762.HK,D,20240108,000000,0.265,0.265,0.246,0.248,340000,0
53762.HK,D,20240109,000000,0.26,0.27,0.255,0.255,200000,0
53762.HK,D,20240110,000000,0.239,0.239,0.236,0.239,110000,0
53762.HK,D,20240111,000000,0.26,0.265,0.26,0.26,140000,0
53762.HK,D,20240112,000000,0.249,0.249,0.249,0.249,0,0
53762.HK,D,20240115,000000,0.249,0.249,0.249,0.249,0,0
53762.HK,D,20240116,000000,0.234,0.234,0.209,0.212,1390000,0
53762.HK,D,20240117,000000,0.193,0.193,0.146,0.152,13500000,0
53762.HK,D,20240118,000000,0.149,0.169,0.147,0.164,9730000,0
53762.HK,D,20240119,000000,0.163,0.176,0.148,0.153,8630000,0
53762.HK,D,20240122,000000,0.152,0.153,0.107,0.12,19280000,0
53762.HK,D,20240123,000000,0.128,0.173,0.125,0.157,62140000,0
53762.HK,D,20240124,000000,0.184,0.213,0.164,0.207,38660000,0
53762.HK,D,20240125,000000,0.212,0.242,0.204,0.238,10360000,0
53762.HK,D,20240126,000000,0.233,0.238,0.21,0.213,7190000,0
53762.HK,D,20240129,000000,0.237,0.242,0.225,0.229,860000,0
53762.HK,D,20240130,000000,0.21,0.21,0.188,0.189,30050000,0
53762.HK,D,20240131,000000,0.183,0.194,0.165,0.167,27980000,0
53762.HK,D,20240201,000000,0.17,0.2,0.169,0.175,3560000,0
53762.HK,D,20240202,000000,0.202,0.209,0.172,0.173,2800000,0
53762.HK,D,20240205,000000,0.159,0.186,0.158,0.171,7260000,0
53762.HK,D,20240206,000000,0.187,0.23,0.182,0.23,4570000,0
53762.HK,D,20240207,000000,0.24,0.25,0.22,0.22,4530000,0
53762.HK,D,20240208,000000,0.21,0.224,0.2,0.203,930000,0
53762.HK,D,20240209,000000,0.179,0.19,0.172,0.19,5040000,0
53762.HK,D,20240214,000000,0.17,0.202,0.164,0.202,2890000,0
53762.HK,D,20240215,000000,0.205,0.218,0.199,0.211,2300000,0
53762.HK,D,20240216,000000,0.22,0.25,0.21,0.247,2480000,0
53762.HK,D,20240219,000000,0.239,0.239,0.23,0.232,680000,0
53762.HK,D,20240220,000000,0.233,0.236,0.221,0.235,3050000,0
53762.HK,D,20240221,000000,0.237,0.28,0.237,0.265,3180000,0
53762.HK,D,20240222,000000,0.28,0.28,0.27,0.28,1000000,0
53762.HK,D,20240223,000000,0.285,0.29,0.285,0.285,1200000,0
53762.HK,D,20240226,000000,0.275,0.275,0.275,0.275,0,0
53762.HK,D,20240227,000000,0.26,0.285,0.255,0.285,120000,0
53762.HK,D,20240228,000000,0.285,0.285,0.27,0.27,50000,0
53762.HK,D,20240229,000000,0.26,0.27,0.26,0.265,790000,0
53762.HK,D,20240301,000000,0.25,0.265,0.249,0.265,190000,0
53762.HK,D,20240304,000000,0.265,0.265,0.265,0.265,0,0
53762.HK,D,20240305,000000,0.24,0.25,0.22,0.224,1300000,0
53762.HK,D,20240306,000000,0.225,0.25,0.225,0.25,600000,0
53762.HK,D,20240307,000000,0.255,0.255,0.236,0.236,160000,0
53762.HK,D,20240308,000000,0.25,0.25,0.25,0.25,100000,0
53762.HK,D,20240311,000000,0.265,0.265,0.265,0.265,20000,0
53762.HK,D,20240312,000000,0.29,0.32,0.29,0.32,440000,0
53762.HK,D,20240313,000000,0.32,0.33,0.32,0.325,240000,0
53762.HK,D,20240314,000000,0.32,0.32,0.305,0.31,110000,0
53762.HK,D,20240315,000000,0.29,0.29,0.275,0.28,290000,0
53762.HK,D,20240318,000000,0.285,0.29,0.285,0.285,200000,0
53762.HK,D,20240319,000000,0.27,0.28,0.265,0.27,550000,0
53762.HK,D,20240320,000000,0.27,0.27,0.27,0.27,200000,0
53762.HK,D,20240321,000000,0.305,0.305,0.295,0.3,400000,0
53762.HK,D,20240322,000000,0.285,0.285,0.25,0.26,550000,0
53762.HK,D,20240325,000000,0.26,0.26,0.26,0.26,0,0
53762.HK,D,20240326,000000,0.275,0.28,0.275,0.275,250000,0
53762.HK,D,20240327,000000,0.26,0.27,0.255,0.255,3470000,0
53762.HK,D,20240328,000000,0.26,0.27,0.26,0.27,500000,0
53762.HK,D,20240402,000000,0.315,0.315,0.31,0.31,60000,0
53762.HK,D,20240403,000000,0.285,0.285,0.285,0.285,100000,0
53762.HK,D,20240405,000000,0.27,0.29,0.27,0.29,320000,0
53762.HK,D,20240408,000000,0.295,0.3,0.29,0.29,300000,0
53762.HK,D,20240409,000000,0.29,0.29,0.29,0.29,0,0
53762.HK,D,20240410,000000,0.31,0.32,0.31,0.32,40000,0
53762.HK,D,20240411,000000,0.315,0.315,0.315,0.315,100000,0
53762.HK,D,20240412,000000,0.28,0.285,0.28,0.28,200000,0
53762.HK,D,20240415,000000,0.27,0.27,0.26,0.27,580000,0
53762.HK,D,20240416,000000,0.248,0.255,0.233,0.233,1090000,0
53762.HK,D,20240417,000000,0.229,0.237,0.229,0.235,450000,0
53762.HK,D,20240418,000000,0.24,0.255,0.24,0.247,640000,0
53762.HK,D,20240419,000000,0.229,0.231,0.213,0.23,1780000,0
53762.HK,D,20240422,000000,0.25,0.265,0.25,0.26,820000,0
53762.HK,D,20240423,000000,0.27,0.285,0.27,0.285,570000,0
53762.HK,D,20240424,000000,0.295,0.32,0.295,0.32,380000,0
53762.HK,D,20240425,000000,0.34,0.35,0.335,0.335,180000,0
53762.HK,D,20240426,000000,0.35,0.38,0.35,0.37,450000,0
53762.HK,D,20240429,000000,0.385,0.405,0.38,0.38,460000,0
53762.HK,D,20240430,000000,0.385,0.39,0.385,0.385,310000,0
53762.HK,D,20240502,000000,0.38,0.42,0.38,0.42,370000,0
53762.HK,D,20240503,000000,0.425,0.455,0.425,0.45,600000,0
53762.HK,D,20240506,000000,0.46,0.46,0.46,0.46,50000,0
53762.HK,D,20240507,000000,0.455,0.455,0.455,0.455,0,0
53762.HK,D,20240508,000000,0.46,0.46,0.44,0.44,150000,0
53762.HK,D,20240509,000000,0.46,0.46,0.46,0.46,0,0
53762.HK,D,20240510,000000,0.5,0.5,0.5,0.5,0,0
53762.HK,D,20240513,000000,0.495,0.51,0.495,0.51,90000,0
53762.HK,D,20240514,000000,0.53,0.53,0.52,0.52,30000,0
53762.HK,D,20240516,000000,0.54,0.54,0.54,0.54,0,0
53762.HK,D,20240517,000000,0.56,0.56,0.56,0.56,0,0
53762.HK,D,20240520,000000,0.57,0.57,0.57,0.57,100000,0
53762.HK,D,20240521,000000,0.55,0.55,0.53,0.53,100000,0
53762.HK,D,20240522,000000,0.53,0.53,0.53,0.53,0,0
53762.HK,D,20240523,000000,0.5,0.5,0.5,0.5,0,0
