<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50482.HK,D,20241203,000000,0.1,0.112,0.097,0.112,400000,0
50482.HK,D,20241204,000000,0.116,0.116,0.114,0.114,100000,0
50482.HK,D,20241205,000000,0.103,0.103,0.102,0.102,250000,0
50482.HK,D,20241206,000000,0.116,0.121,0.116,0.119,680000,0
50482.HK,D,20241209,000000,0.113,0.144,0.111,0.144,650000,0
50482.HK,D,20241210,000000,0.167,0.167,0.14,0.14,1080000,0
50482.HK,D,20241211,000000,0.134,0.134,0.134,0.134,0,0
50482.HK,D,20241212,000000,0.139,0.146,0.139,0.143,650000,0
50482.HK,D,20241213,000000,0.135,0.135,0.122,0.122,440000,0
50482.HK,D,20241216,000000,0.115,0.116,0.115,0.115,10000,0
50482.HK,D,20241217,000000,0.109,0.113,0.109,0.113,50000,0
50482.HK,D,20241218,000000,0.119,0.119,0.119,0.119,10000,0
50482.HK,D,20241219,000000,0.109,0.113,0.109,0.113,200000,0
50482.HK,D,20241220,000000,0.115,0.115,0.115,0.115,240000,0
50482.HK,D,20241223,000000,0.119,0.119,0.119,0.119,30000,0
50482.HK,D,20241224,000000,0.127,0.13,0.127,0.13,620000,0
50482.HK,D,20241227,000000,0.13,0.13,0.13,0.13,0,0
50482.HK,D,20241230,000000,0.129,0.129,0.129,0.129,0,0
50482.HK,D,20241231,000000,0.129,0.129,0.129,0.129,0,0
50482.HK,D,20250102,000000,0.115,0.116,0.108,0.108,2340000,0
50482.HK,D,20250103,000000,0.119,0.119,0.114,0.114,300000,0
50482.HK,D,20250106,000000,0.112,0.112,0.112,0.112,0,0
50482.HK,D,20250107,000000,0.108,0.109,0.095,0.099,270000,0
50482.HK,D,20250108,000000,0.092,0.092,0.092,0.092,0,0
50482.HK,D,20250109,000000,0.094,0.094,0.091,0.091,100000,0
50482.HK,D,20250110,000000,0.093,0.093,0.082,0.082,510000,0
50482.HK,D,20250113,000000,0.07,0.074,0.064,0.073,7150000,0
50482.HK,D,20250114,000000,0.075,0.093,0.075,0.09,3590000,0
50482.HK,D,20250115,000000,0.085,0.091,0.085,0.089,6650000,0
50482.HK,D,20250116,000000,0.105,0.106,0.093,0.1,1030000,0
50482.HK,D,20250117,000000,0.098,0.103,0.098,0.103,50000,0
50482.HK,D,20250120,000000,0.113,0.125,0.113,0.12,1390000,0
50482.HK,D,20250121,000000,0.125,0.129,0.122,0.129,340000,0
50482.HK,D,20250122,000000,0.116,0.116,0.111,0.111,140000,0
50482.HK,D,20250123,000000,0.12,0.12,0.108,0.108,40000,0
50482.HK,D,20250124,000000,0.124,0.126,0.124,0.125,330000,0
50482.HK,D,20250127,000000,0.133,0.135,0.129,0.131,400000,0
50482.HK,D,20250128,000000,0.133,0.133,0.133,0.133,450000,0
50482.HK,D,20250203,000000,0.126,0.129,0.112,0.129,650000,0
50482.HK,D,20250204,000000,0.148,0.162,0.139,0.158,640000,0
50482.HK,D,20250205,000000,0.15,0.15,0.15,0.15,0,0
50482.HK,D,20250206,000000,0.154,0.161,0.152,0.161,40000,0
50482.HK,D,20250207,000000,0.162,0.176,0.162,0.173,240000,0
50482.HK,D,20250210,000000,0.183,0.192,0.18,0.192,450000,0
50482.HK,D,20250211,000000,0.192,0.192,0.183,0.183,380000,0
50482.HK,D,20250212,000000,0.208,0.208,0.206,0.208,10000,0
50482.HK,D,20250213,000000,0.22,0.22,0.205,0.206,80000,0
50482.HK,D,20250214,000000,0.226,0.246,0.226,0.246,250000,0
50482.HK,D,20250217,000000,0.26,0.26,0.255,0.255,10000,0
50482.HK,D,20250218,000000,0.26,0.26,0.26,0.26,0,0
50482.HK,D,20250219,000000,0.26,0.26,0.26,0.26,0,0
50482.HK,D,20250220,000000,0.255,0.255,0.255,0.255,0,0
50482.HK,D,20250221,000000,0.26,0.285,0.26,0.285,80000,0
50482.HK,D,20250224,000000,0.285,0.285,0.285,0.285,0,0
50482.HK,D,20250225,000000,0.27,0.27,0.27,0.27,0,0
50482.HK,D,20250226,000000,0.3,0.3,0.3,0.3,0,0
50482.HK,D,20250227,000000,0.305,0.305,0.305,0.305,10000,0
50482.HK,D,20250228,000000,0.265,0.265,0.265,0.265,0,0
50482.HK,D,20250303,000000,0.265,0.265,0.265,0.265,0,0
50482.HK,D,20250304,000000,0.265,0.265,0.265,0.265,0,0
50482.HK,D,20250305,000000,0.29,0.29,0.29,0.29,0,0
50482.HK,D,20250306,000000,0.33,0.33,0.33,0.33,0,0
50482.HK,D,20250307,000000,0.33,0.33,0.33,0.33,0,0
50482.HK,D,20250310,000000,0.31,0.31,0.31,0.31,0,0
50482.HK,D,20250311,000000,0.31,0.31,0.31,0.31,0,0
50482.HK,D,20250312,000000,0.295,0.295,0.295,0.295,0,0
50482.HK,D,20250313,000000,0.29,0.29,0.29,0.29,0,0
50482.HK,D,20250314,000000,0.31,0.31,0.31,0.31,0,0
50482.HK,D,20250317,000000,0.32,0.32,0.32,0.32,0,0
50482.HK,D,20250318,000000,0.35,0.35,0.35,0.35,20000,0
50482.HK,D,20250319,000000,0.35,0.35,0.35,0.35,0,0
50482.HK,D,20250320,000000,0.33,0.33,0.33,0.33,0,0
50482.HK,D,20250321,000000,0.305,0.305,0.305,0.305,0,0
50482.HK,D,20250324,000000,0.31,0.31,0.31,0.31,0,0
50482.HK,D,20250325,000000,0.285,0.285,0.285,0.285,0,0
50482.HK,D,20250326,000000,0.285,0.285,0.285,0.285,0,0
50482.HK,D,20250327,000000,0.29,0.29,0.29,0.29,0,0
50482.HK,D,20250328,000000,0.285,0.285,0.285,0.285,0,0
50482.HK,D,20250331,000000,0.275,0.275,0.275,0.275,0,0
50482.HK,D,20250401,000000,0.275,0.275,0.275,0.275,0,0
50482.HK,D,20250402,000000,0.275,0.275,0.275,0.275,0,0
50482.HK,D,20250403,000000,0.26,0.26,0.26,0.26,0,0
50482.HK,D,20250407,000000,0.166,0.166,0.107,0.107,1260000,0
50482.HK,D,20250408,000000,0.134,0.134,0.12,0.121,600000,0
50482.HK,D,20250409,000000,0.085,0.139,0.085,0.134,1180000,0
50482.HK,D,20250410,000000,0.157,0.176,0.147,0.153,1820000,0
50482.HK,D,20250411,000000,0.167,0.17,0.161,0.167,460000,0
50482.HK,D,20250414,000000,0.185,0.193,0.185,0.188,320000,0
50482.HK,D,20250415,000000,0.188,0.188,0.188,0.188,0,0
50482.HK,D,20250416,000000,0.178,0.178,0.165,0.166,130000,0
50482.HK,D,20250417,000000,0.174,0.185,0.174,0.184,200000,0
