<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51817.HK,D,20241007,000000,0.18,0.212,0.18,0.184,140000,0
51817.HK,D,20241008,000000,0.27,0.385,0.235,0.385,8100000,0
51817.HK,D,20241009,000000,0.345,0.42,0.345,0.42,200000,0
51817.HK,D,20241010,000000,0.365,0.365,0.36,0.36,3100000,0
51817.HK,D,20241014,000000,0.4,0.4,0.38,0.38,50000,0
51817.HK,D,20241015,000000,0.45,0.45,0.45,0.45,0,0
51817.HK,D,20241016,000000,0.45,0.45,0.45,0.45,0,0
51817.HK,D,20241017,000000,0.42,0.47,0.42,0.47,1010000,0
51817.HK,D,20241018,000000,0.405,0.405,0.405,0.405,0,0
51817.HK,D,20241021,000000,0.43,0.43,0.43,0.43,0,0
51817.HK,D,20241022,000000,0.43,0.43,0.43,0.43,0,0
51817.HK,D,20241023,000000,0.41,0.41,0.41,0.41,0,0
51817.HK,D,20241024,000000,0.43,0.43,0.43,0.43,0,0
51817.HK,D,20241025,000000,0.425,0.425,0.425,0.425,0,0
51817.HK,D,20241028,000000,0.425,0.425,0.425,0.425,0,0
51817.HK,D,20241029,000000,0.42,0.42,0.42,0.42,0,0
51817.HK,D,20241030,000000,0.445,0.445,0.445,0.445,0,0
51817.HK,D,20241031,000000,0.445,0.445,0.445,0.445,0,0
51817.HK,D,20241101,000000,0.435,0.435,0.435,0.435,0,0
51817.HK,D,20241104,000000,0.435,0.435,0.435,0.435,0,0
51817.HK,D,20241105,000000,0.39,0.39,0.39,0.39,0,0
51817.HK,D,20241106,000000,0.43,0.43,0.43,0.43,0,0
51817.HK,D,20241107,000000,0.39,0.39,0.39,0.39,1040000,0
51817.HK,D,20241108,000000,0.4,0.4,0.4,0.4,0,0
51817.HK,D,20241111,000000,0.44,0.44,0.44,0.44,0,0
51817.HK,D,20241112,000000,0.5,0.5,0.5,0.5,0,0
51817.HK,D,20241113,000000,0.5,0.5,0.5,0.5,0,0
51817.HK,D,20241114,000000,0.54,0.54,0.54,0.54,0,0
51817.HK,D,20241115,000000,0.54,0.54,0.54,0.54,0,0
51817.HK,D,20241118,000000,0.53,0.53,0.53,0.53,0,0
51817.HK,D,20241119,000000,0.52,0.52,0.52,0.52,0,0
51817.HK,D,20241120,000000,0.52,0.52,0.52,0.52,0,0
51817.HK,D,20241121,000000,0.52,0.52,0.52,0.52,100000,0
51817.HK,D,20241122,000000,0.55,0.55,0.55,0.55,0,0
51817.HK,D,20241125,000000,0.56,0.56,0.56,0.56,0,0
51817.HK,D,20241126,000000,0.56,0.56,0.56,0.56,0,0
51817.HK,D,20241127,000000,0.52,0.52,0.52,0.52,530000,0
51817.HK,D,20241128,000000,0.54,0.54,0.54,0.54,0,0
51817.HK,D,20241129,000000,0.54,0.54,0.52,0.54,2610000,0
51817.HK,D,20241202,000000,0.54,0.54,0.54,0.54,0,0
51817.HK,D,20241203,000000,0.52,0.52,0.52,0.52,0,0
51817.HK,D,20241204,000000,0.52,0.52,0.52,0.52,0,0
51817.HK,D,20241205,000000,0.53,0.53,0.53,0.53,0,0
51817.HK,D,20241206,000000,0.51,0.51,0.51,0.51,0,0
51817.HK,D,20241209,000000,0.45,0.45,0.45,0.45,0,0
51817.HK,D,20241210,000000,0.45,0.45,0.45,0.45,0,0
51817.HK,D,20241211,000000,0.465,0.465,0.465,0.465,0,0
51817.HK,D,20241212,000000,0.455,0.455,0.455,0.455,0,0
51817.HK,D,20241213,000000,0.49,0.49,0.49,0.49,0,0
51817.HK,D,20241216,000000,0.5,0.5,0.5,0.5,0,0
51817.HK,D,20241217,000000,0.51,0.51,0.51,0.51,0,0
51817.HK,D,20241218,000000,0.51,0.51,0.51,0.51,0,0
51817.HK,D,20241219,000000,0.51,0.51,0.51,0.51,0,0
51817.HK,D,20241220,000000,0.51,0.51,0.51,0.51,0,0
51817.HK,D,20241223,000000,0.51,0.51,0.51,0.51,0,0
51817.HK,D,20241224,000000,0.48,0.48,0.48,0.48,0,0
51817.HK,D,20241227,000000,0.48,0.48,0.48,0.48,0,0
51817.HK,D,20241230,000000,0.485,0.485,0.485,0.485,0,0
51817.HK,D,20241231,000000,0.485,0.485,0.485,0.485,0,0
51817.HK,D,20250102,000000,0.53,0.53,0.53,0.53,0,0
51817.HK,D,20250103,000000,0.52,0.52,0.52,0.52,0,0
51817.HK,D,20250106,000000,0.52,0.52,0.52,0.52,0,0
51817.HK,D,20250107,000000,0.54,0.54,0.54,0.54,0,0
51817.HK,D,20250108,000000,0.56,0.56,0.56,0.56,0,0
51817.HK,D,20250109,000000,0.56,0.56,0.56,0.56,0,0
51817.HK,D,20250110,000000,0.58,0.58,0.58,0.58,0,0
51817.HK,D,20250113,000000,0.6,0.6,0.6,0.6,0,0
51817.HK,D,20250114,000000,0.57,0.57,0.57,0.57,0,0
51817.HK,D,20250115,000000,0.57,0.57,0.57,0.57,0,0
51817.HK,D,20250116,000000,0.55,0.55,0.55,0.55,0,0
51817.HK,D,20250117,000000,0.54,0.54,0.54,0.54,0,0
51817.HK,D,20250120,000000,0.495,0.5,0.495,0.5,440000,0
51817.HK,D,20250121,000000,0.485,0.485,0.485,0.485,0,0
51817.HK,D,20250122,000000,0.52,0.52,0.52,0.52,0,0
51817.HK,D,20250123,000000,0.52,0.52,0.52,0.52,0,0
51817.HK,D,20250124,000000,0.495,0.495,0.495,0.495,0,0
51817.HK,D,20250127,000000,0.485,0.485,0.485,0.485,0,0
51817.HK,D,20250128,000000,0.48,0.48,0.48,0.48,0,0
51817.HK,D,20250203,000000,0.48,0.48,0.48,0.48,0,0
51817.HK,D,20250204,000000,0.425,0.425,0.425,0.425,0,0
51817.HK,D,20250205,000000,0.455,0.455,0.445,0.445,800000,0
51817.HK,D,20250206,000000,0.42,0.42,0.42,0.42,0,0
51817.HK,D,20250207,000000,0.39,0.39,0.385,0.385,2300000,0
51817.HK,D,20250210,000000,0.355,0.355,0.355,0.355,0,0
51817.HK,D,20250211,000000,0.37,0.37,0.37,0.37,0,0
51817.HK,D,20250212,000000,0.33,0.33,0.32,0.32,1550000,0
51817.HK,D,20250213,000000,0.29,0.32,0.26,0.32,2050000,0
51817.HK,D,20250214,000000,0.29,0.29,0.247,0.247,250000,0
51817.HK,D,20250217,000000,0.225,0.265,0.21,0.244,9320000,0
51817.HK,D,20250218,000000,0.23,0.237,0.195,0.211,31500000,0
51817.HK,D,20250219,000000,0.227,0.238,0.21,0.213,2940000,0
51817.HK,D,20250220,000000,0.236,0.255,0.222,0.247,1420000,0
51817.HK,D,20250221,000000,0.201,0.214,0.16,0.162,10100000,0
51817.HK,D,20250224,000000,0.175,0.182,0.144,0.169,13530000,0
51817.HK,D,20250225,000000,0.227,0.227,0.188,0.207,20450000,0
51817.HK,D,20250226,000000,0.176,0.176,0.117,0.136,12610000,0
51817.HK,D,20250227,000000,0.128,0.162,0.108,0.141,33980000,0
51817.HK,D,20250228,000000,0.149,0.226,0.149,0.217,27810000,0
51817.HK,D,20250303,000000,0.188,0.222,0.173,0.209,21540000,0
51817.HK,D,20250304,000000,0.242,0.25,0.208,0.214,51250000,0
51817.HK,D,20250305,000000,0.188,0.198,0.149,0.152,8940000,0
51817.HK,D,20250306,000000,0.1,0.108,0.067,0.073,207100000,0
51817.HK,D,20250307,000000,0.091,0.099,0.044,0.089,538850000,0
51817.HK,D,20250310,000000,0.091,0.142,0.08,0.128,243200000,0
51817.HK,D,20250311,000000,0.17,0.176,0.122,0.125,94780000,0
51817.HK,D,20250312,000000,0.12,0.168,0.115,0.148,64080000,0
51817.HK,D,20250313,000000,0.143,0.182,0.137,0.16,40000000,0
51817.HK,D,20250314,000000,0.146,0.158,0.098,0.109,77130000,0
51817.HK,D,20250317,000000,0.084,0.101,0.075,0.095,152050000,0
51817.HK,D,20250318,000000,0.039,0.061,0.035,0.037,357960000,0
51817.HK,D,20250319,000000,0.043,0.048,0.02,0.032,355990000,0
51817.HK,D,20250320,000000,0.045,0.088,0.045,0.085,193700000,0
51817.HK,D,20250321,000000,0.1,0.145,0.085,0.138,153640000,0
51817.HK,D,20250324,000000,0.133,0.152,0.114,0.118,60710000,0
51817.HK,D,20250325,000000,0.146,0.175,0.133,0.169,109900000,0
51817.HK,D,20250326,000000,0.159,0.171,0.149,0.159,76230000,0
51817.HK,D,20250327,000000,0.151,0.17,0.124,0.148,47440000,0
51817.HK,D,20250328,000000,0.141,0.184,0.135,0.171,16000000,0
51817.HK,D,20250331,000000,0.185,0.21,0.173,0.195,8700000,0
51817.HK,D,20250401,000000,0.182,0.199,0.167,0.196,15340000,0
51817.HK,D,20250402,000000,0.201,0.214,0.176,0.193,10650000,0
51817.HK,D,20250403,000000,0.241,0.246,0.22,0.233,13600000,0
51817.HK,D,20250407,000000,0.43,0.54,0.41,0.54,3190000,0
51817.HK,D,20250408,000000,0.49,0.53,0.49,0.52,70000,0
51817.HK,D,20250409,000000,0.52,0.52,0.495,0.495,20000,0
51817.HK,D,20250410,000000,0.46,0.46,0.46,0.46,0,0
51817.HK,D,20250411,000000,0.43,0.43,0.43,0.43,0,0
51817.HK,D,20250414,000000,0.395,0.395,0.385,0.385,50000,0
