<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53897.HK,D,20250214,000000,0.074,0.115,0.067,0.115,3127600000,0
53897.HK,D,20250217,000000,0.142,0.15,0.091,0.116,18730000,0
53897.HK,D,20250218,000000,0.122,0.168,0.122,0.15,53680000,0
53897.HK,D,20250219,000000,0.132,0.151,0.121,0.148,4990000,0
53897.HK,D,20250220,000000,0.134,0.136,0.103,0.115,4580000,0
53897.HK,D,20250221,000000,0.162,0.199,0.153,0.199,2920000,0
53897.HK,D,20250224,000000,0.213,0.213,0.192,0.192,280000,0
53897.HK,D,20250225,000000,0.14,0.17,0.14,0.155,1050000,0
53897.HK,D,20250226,000000,0.184,0.235,0.184,0.228,330000,0
53897.HK,D,20250227,000000,0.255,0.255,0.22,0.22,300000,0
53897.HK,D,20250228,000000,0.2,0.2,0.14,0.142,11530000,0
53897.HK,D,20250303,000000,0.171,0.188,0.138,0.152,6800000,0
53897.HK,D,20250304,000000,0.121,0.152,0.112,0.147,690000,0
53897.HK,D,20250305,000000,0.18,0.207,0.159,0.207,970000,0
53897.HK,D,20250306,000000,0.26,0.28,0.255,0.28,50000,0
53897.HK,D,20250307,000000,0.275,0.275,0.275,0.275,0,0
53897.HK,D,20250310,000000,0.233,0.234,0.233,0.233,160000,0
53897.HK,D,20250311,000000,0.183,0.234,0.183,0.234,730000,0
53897.HK,D,20250312,000000,0.237,0.237,0.191,0.208,380000,0
53897.HK,D,20250313,000000,0.216,0.216,0.178,0.197,920000,0
53897.HK,D,20250314,000000,0.247,0.247,0.247,0.247,0,0
53897.HK,D,20250317,000000,0.26,0.26,0.26,0.26,0,0
53897.HK,D,20250318,000000,0.305,0.315,0.305,0.315,100000,0
53897.HK,D,20250319,000000,0.32,0.325,0.315,0.32,4010000,0
53897.HK,D,20250320,000000,0.28,0.28,0.28,0.28,0,0
53897.HK,D,20250321,000000,0.222,0.225,0.222,0.222,20000,0
53897.HK,D,20250324,000000,0.238,0.238,0.238,0.238,0,0
53897.HK,D,20250325,000000,0.204,0.204,0.191,0.191,540000,0
53897.HK,D,20250326,000000,0.197,0.197,0.197,0.197,0,0
53897.HK,D,20250327,000000,0.207,0.207,0.207,0.207,0,0
53897.HK,D,20250328,000000,0.19,0.19,0.19,0.19,0,0
53897.HK,D,20250331,000000,0.175,0.175,0.155,0.166,490000,0
53897.HK,D,20250401,000000,0.166,0.166,0.166,0.166,0,0
53897.HK,D,20250402,000000,0.166,0.166,0.166,0.166,0,0
53897.HK,D,20250403,000000,0.125,0.133,0.121,0.133,660000,0
