<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51828.HK,D,20240312,000000,0.1,0.137,0.1,0.137,20000,0
51828.HK,D,20240313,000000,0.139,0.139,0.138,0.138,100000,0
51828.HK,D,20240314,000000,0.124,0.124,0.124,0.124,0,0
51828.HK,D,20240315,000000,0.099,0.099,0.099,0.099,0,0
51828.HK,D,20240318,000000,0.104,0.104,0.104,0.104,30000,0
51828.HK,D,20240319,000000,0.085,0.085,0.085,0.085,0,0
51828.HK,D,20240320,000000,0.087,0.087,0.085,0.085,280000,0
51828.HK,D,20240321,000000,0.123,0.123,0.111,0.112,360000,0
51828.HK,D,20240322,000000,0.085,0.085,0.064,0.078,1680000,0
51828.HK,D,20240325,000000,0.081,0.088,0.077,0.077,4150000,0
51828.HK,D,20240326,000000,0.089,0.089,0.084,0.089,920000,0
51828.HK,D,20240327,000000,0.065,0.078,0.063,0.065,2240000,0
51828.HK,D,20240328,000000,0.067,0.09,0.066,0.083,3340000,0
51828.HK,D,20240402,000000,0.122,0.122,0.116,0.116,1000000,0
51828.HK,D,20240403,000000,0.111,0.111,0.097,0.097,1900000,0
51828.HK,D,20240405,000000,0.098,0.101,0.094,0.098,1040000,0
51828.HK,D,20240408,000000,0.093,0.098,0.093,0.098,100000,0
51828.HK,D,20240409,000000,0.106,0.106,0.106,0.106,0,0
51828.HK,D,20240410,000000,0.132,0.132,0.132,0.132,0,0
51828.HK,D,20240411,000000,0.112,0.131,0.112,0.128,50000000,0
51828.HK,D,20240412,000000,0.095,0.103,0.095,0.095,700000,0
51828.HK,D,20240415,000000,0.081,0.083,0.074,0.082,1780000,0
51828.HK,D,20240416,000000,0.062,0.064,0.047,0.05,51590000,0
51828.HK,D,20240417,000000,0.053,0.055,0.045,0.051,1420000,0
51828.HK,D,20240418,000000,0.049,0.071,0.049,0.064,9090000,0
51828.HK,D,20240419,000000,0.045,0.05,0.032,0.048,5630000,0
51828.HK,D,20240422,000000,0.07,0.083,0.067,0.072,4440000,0
51828.HK,D,20240423,000000,0.084,0.099,0.08,0.099,29290000,0
51828.HK,D,20240424,000000,0.114,0.131,0.112,0.131,3240000,0
51828.HK,D,20240425,000000,0.141,0.141,0.141,0.141,90000,0
51828.HK,D,20240426,000000,0.157,0.181,0.157,0.181,20000,0
51828.HK,D,20240429,000000,0.187,0.187,0.187,0.187,0,0
51828.HK,D,20240430,000000,0.19,0.19,0.19,0.19,0,0
51828.HK,D,20240502,000000,0.221,0.23,0.221,0.23,540000,0
51828.HK,D,20240503,000000,0.25,0.25,0.25,0.25,0,0
51828.HK,D,20240506,000000,0.26,0.26,0.26,0.26,0,0
51828.HK,D,20240507,000000,0.26,0.26,0.26,0.26,0,0
51828.HK,D,20240508,000000,0.242,0.242,0.242,0.242,0,0
51828.HK,D,20240509,000000,0.26,0.26,0.26,0.26,0,0
51828.HK,D,20240510,000000,0.305,0.305,0.305,0.305,0,0
51828.HK,D,20240513,000000,0.315,0.315,0.315,0.315,0,0
51828.HK,D,20240514,000000,0.315,0.315,0.315,0.315,0,0
51828.HK,D,20240516,000000,0.34,0.34,0.34,0.34,0,0
51828.HK,D,20240517,000000,0.365,0.365,0.365,0.365,0,0
51828.HK,D,20240520,000000,0.37,0.37,0.37,0.37,0,0
51828.HK,D,20240521,000000,0.34,0.34,0.34,0.34,0,0
51828.HK,D,20240522,000000,0.34,0.34,0.34,0.34,0,0
51828.HK,D,20240523,000000,0.305,0.305,0.305,0.305,0,0
51828.HK,D,20240524,000000,0.28,0.28,0.28,0.28,0,0
51828.HK,D,20240527,000000,0.3,0.3,0.3,0.3,0,0
51828.HK,D,20240528,000000,0.3,0.3,0.3,0.3,0,0
51828.HK,D,20240529,000000,0.275,0.275,0.275,0.275,0,0
51828.HK,D,20240530,000000,0.246,0.246,0.246,0.246,0,0
51828.HK,D,20240531,000000,0.232,0.235,0.232,0.232,100000,0
51828.HK,D,20240603,000000,0.26,0.26,0.26,0.26,0,0
51828.HK,D,20240604,000000,0.26,0.26,0.26,0.26,0,0
51828.HK,D,20240605,000000,0.26,0.26,0.26,0.26,0,0
51828.HK,D,20240606,000000,0.265,0.265,0.265,0.265,0,0
51828.HK,D,20240607,000000,0.26,0.26,0.26,0.26,0,0
51828.HK,D,20240611,000000,0.224,0.237,0.224,0.237,100000,0
51828.HK,D,20240612,000000,0.217,0.217,0.217,0.217,0,0
51828.HK,D,20240613,000000,0.234,0.234,0.234,0.234,0,0
51828.HK,D,20240614,000000,0.219,0.219,0.219,0.219,0,0
51828.HK,D,20240617,000000,0.218,0.218,0.218,0.218,0,0
51828.HK,D,20240618,000000,0.217,0.217,0.217,0.217,0,0
51828.HK,D,20240619,000000,0.265,0.265,0.265,0.265,0,0
51828.HK,D,20240620,000000,0.255,0.255,0.255,0.255,0,0
51828.HK,D,20240621,000000,0.228,0.228,0.228,0.228,0,0
51828.HK,D,20240624,000000,0.226,0.226,0.226,0.226,0,0
51828.HK,D,20240625,000000,0.225,0.225,0.225,0.225,0,0
51828.HK,D,20240626,000000,0.228,0.228,0.228,0.228,0,0
51828.HK,D,20240627,000000,0.203,0.203,0.193,0.193,340000,0
51828.HK,D,20240628,000000,0.205,0.205,0.196,0.196,340000,0
51828.HK,D,20240702,000000,0.199,0.199,0.199,0.199,0,0
51828.HK,D,20240703,000000,0.222,0.222,0.222,0.222,0,0
51828.HK,D,20240704,000000,0.233,0.233,0.233,0.233,0,0
51828.HK,D,20240705,000000,0.21,0.21,0.21,0.21,0,0
51828.HK,D,20240708,000000,0.187,0.187,0.187,0.187,0,0
51828.HK,D,20240709,000000,0.185,0.185,0.185,0.185,0,0
51828.HK,D,20240710,000000,0.181,0.181,0.181,0.181,0,0
51828.HK,D,20240711,000000,0.218,0.218,0.218,0.218,0,0
51828.HK,D,20240712,000000,0.26,0.26,0.26,0.26,0,0
51828.HK,D,20240715,000000,0.235,0.235,0.235,0.235,0,0
51828.HK,D,20240716,000000,0.207,0.207,0.207,0.207,0,0
51828.HK,D,20240717,000000,0.208,0.208,0.208,0.208,0,0
51828.HK,D,20240718,000000,0.211,0.211,0.211,0.211,0,0
51828.HK,D,20240719,000000,0.174,0.174,0.174,0.174,0,0
51828.HK,D,20240722,000000,0.196,0.196,0.196,0.196,0,0
51828.HK,D,20240723,000000,0.181,0.181,0.181,0.181,0,0
51828.HK,D,20240724,000000,0.164,0.164,0.164,0.164,0,0
51828.HK,D,20240725,000000,0.135,0.135,0.135,0.135,0,0
51828.HK,D,20240726,000000,0.134,0.134,0.134,0.134,60000,0
51828.HK,D,20240729,000000,0.156,0.156,0.156,0.156,0,0
51828.HK,D,20240730,000000,0.13,0.13,0.13,0.13,0,0
51828.HK,D,20240731,000000,0.17,0.17,0.17,0.17,0,0
51828.HK,D,20240801,000000,0.162,0.162,0.162,0.162,0,0
51828.HK,D,20240802,000000,0.127,0.136,0.118,0.123,480000,0
51828.HK,D,20240805,000000,0.11,0.12,0.077,0.098,4050000,0
51828.HK,D,20240806,000000,0.115,0.116,0.091,0.094,690000,0
51828.HK,D,20240807,000000,0.115,0.124,0.11,0.112,410000,0
51828.HK,D,20240808,000000,0.128,0.128,0.115,0.115,100000,0
51828.HK,D,20240809,000000,0.137,0.137,0.137,0.137,0,0
51828.HK,D,20240812,000000,0.137,0.137,0.137,0.137,0,0
51828.HK,D,20240813,000000,0.144,0.144,0.144,0.144,0,0
51828.HK,D,20240814,000000,0.138,0.138,0.138,0.138,0,0
51828.HK,D,20240815,000000,0.135,0.135,0.134,0.135,10000000,0
51828.HK,D,20240816,000000,0.157,0.167,0.153,0.167,10110000,0
51828.HK,D,20240819,000000,0.182,0.182,0.182,0.182,0,0
51828.HK,D,20240820,000000,0.173,0.173,0.173,0.173,10000,0
51828.HK,D,20240821,000000,0.152,0.163,0.152,0.163,42940000,0
51828.HK,D,20240822,000000,0.187,0.187,0.187,0.187,0,0
51828.HK,D,20240823,000000,0.186,0.186,0.186,0.186,0,0
51828.HK,D,20240826,000000,0.202,0.203,0.202,0.203,30000,0
51828.HK,D,20240827,000000,0.211,0.211,0.211,0.211,0,0
51828.HK,D,20240828,000000,0.191,0.191,0.191,0.191,0,0
51828.HK,D,20240829,000000,0.18,0.201,0.18,0.201,20100000,0
51828.HK,D,20240830,000000,0.21,0.239,0.21,0.225,1310000,0
51828.HK,D,20240902,000000,0.193,0.193,0.193,0.193,0,0
51828.HK,D,20240903,000000,0.191,0.191,0.191,0.191,0,0
51828.HK,D,20240904,000000,0.174,0.174,0.174,0.174,0,0
51828.HK,D,20240905,000000,0.17,0.17,0.17,0.17,0,0
51828.HK,D,20240909,000000,0.145,0.145,0.145,0.145,0,0
51828.HK,D,20240910,000000,0.15,0.15,0.15,0.15,0,0
51828.HK,D,20240911,000000,0.128,0.137,0.128,0.137,80000,0
51828.HK,D,20240912,000000,0.15,0.154,0.141,0.153,170000,0
51828.HK,D,20240913,000000,0.166,0.177,0.166,0.167,80000,0
51828.HK,D,20240916,000000,0.169,0.169,0.169,0.169,90000,0
51828.HK,D,20240917,000000,0.193,0.193,0.193,0.193,0,0
51828.HK,D,20240919,000000,0.228,0.228,0.228,0.228,0,0
51828.HK,D,20240920,000000,0.249,0.249,0.249,0.249,0,0
51828.HK,D,20240923,000000,0.249,0.249,0.249,0.249,0,0
51828.HK,D,20240924,000000,0.32,0.32,0.32,0.32,0,0
51828.HK,D,20240925,000000,0.335,0.335,0.335,0.335,0,0
51828.HK,D,20240926,000000,0.415,0.415,0.415,0.415,0,0
51828.HK,D,20240927,000000,0.48,0.48,0.48,0.48,0,0
51828.HK,D,20240930,000000,0.54,0.54,0.54,0.54,0,0
51828.HK,D,20241002,000000,0.67,0.67,0.67,0.67,0,0
51828.HK,D,20241003,000000,0.65,0.65,0.65,0.65,0,0
51828.HK,D,20241004,000000,0.69,0.69,0.69,0.69,0,0
51828.HK,D,20241007,000000,0.73,0.73,0.73,0.73,0,0
51828.HK,D,20241008,000000,0.58,0.58,0.58,0.58,0,0
51828.HK,D,20241009,000000,0.5,0.5,0.5,0.5,0,0
51828.HK,D,20241010,000000,0.55,0.55,0.55,0.55,0,0
51828.HK,D,20241014,000000,0.55,0.55,0.55,0.55,0,0
51828.HK,D,20241015,000000,0.465,0.465,0.465,0.465,0,0
51828.HK,D,20241016,000000,0.465,0.465,0.465,0.465,0,0
51828.HK,D,20241017,000000,0.44,0.44,0.44,0.44,0,0
51828.HK,D,20241018,000000,0.495,0.495,0.495,0.495,0,0
51828.HK,D,20241021,000000,0.48,0.48,0.48,0.48,0,0
51828.HK,D,20241022,000000,0.48,0.48,0.48,0.48,0,0
51828.HK,D,20241023,000000,0.49,0.49,0.49,0.49,0,0
51828.HK,D,20241024,000000,0.48,0.48,0.48,0.48,0,0
51828.HK,D,20241025,000000,0.48,0.48,0.48,0.48,0,0
51828.HK,D,20241028,000000,0.485,0.485,0.485,0.485,0,0
51828.HK,D,20241029,000000,0.49,0.49,0.49,0.49,0,0
51828.HK,D,20241030,000000,0.465,0.465,0.465,0.465,0,0
51828.HK,D,20241031,000000,0.465,0.465,0.465,0.465,0,0
51828.HK,D,20241101,000000,0.47,0.47,0.47,0.47,0,0
51828.HK,D,20241104,000000,0.475,0.475,0.475,0.475,0,0
51828.HK,D,20241105,000000,0.52,0.52,0.52,0.52,0,0
51828.HK,D,20241106,000000,0.48,0.48,0.48,0.48,0,0
51828.HK,D,20241107,000000,0.51,0.51,0.51,0.51,0,0
51828.HK,D,20241108,000000,0.51,0.51,0.51,0.51,0,0
51828.HK,D,20241111,000000,0.47,0.47,0.47,0.47,0,0
51828.HK,D,20241112,000000,0.415,0.415,0.415,0.415,0,0
51828.HK,D,20241113,000000,0.415,0.415,0.415,0.415,0,0
51828.HK,D,20241114,000000,0.375,0.375,0.375,0.375,0,0
51828.HK,D,20241115,000000,0.375,0.375,0.375,0.375,0,0
51828.HK,D,20241118,000000,0.38,0.38,0.38,0.38,0,0
51828.HK,D,20241119,000000,0.39,0.39,0.39,0.39,0,0
51828.HK,D,20241120,000000,0.395,0.395,0.395,0.395,0,0
51828.HK,D,20241121,000000,0.395,0.395,0.395,0.395,0,0
51828.HK,D,20241122,000000,0.355,0.355,0.355,0.355,0,0
51828.HK,D,20241125,000000,0.35,0.35,0.35,0.35,0,0
51828.HK,D,20241126,000000,0.35,0.35,0.35,0.35,10000,0
51828.HK,D,20241127,000000,0.39,0.39,0.39,0.39,0,0
51828.HK,D,20241128,000000,0.37,0.37,0.37,0.37,0,0
51828.HK,D,20241129,000000,0.37,0.37,0.37,0.37,0,0
51828.HK,D,20241202,000000,0.38,0.38,0.38,0.38,0,0
51828.HK,D,20241203,000000,0.395,0.395,0.395,0.395,0,0
51828.HK,D,20241204,000000,0.4,0.4,0.4,0.4,0,0
51828.HK,D,20241205,000000,0.385,0.385,0.385,0.385,0,0
51828.HK,D,20241206,000000,0.415,0.415,0.415,0.415,0,0
51828.HK,D,20241209,000000,0.47,0.47,0.47,0.47,0,0
51828.HK,D,20241210,000000,0.465,0.465,0.465,0.465,0,0
51828.HK,D,20241211,000000,0.45,0.45,0.45,0.45,0,0
51828.HK,D,20241212,000000,0.465,0.465,0.465,0.465,0,0
51828.HK,D,20241213,000000,0.43,0.43,0.43,0.43,0,0
51828.HK,D,20241216,000000,0.41,0.41,0.41,0.41,0,0
51828.HK,D,20241217,000000,0.41,0.41,0.41,0.41,0,0
51828.HK,D,20241218,000000,0.41,0.41,0.41,0.41,0,0
51828.HK,D,20241219,000000,0.41,0.41,0.41,0.41,0,0
51828.HK,D,20241220,000000,0.405,0.405,0.405,0.405,0,0
51828.HK,D,20241223,000000,0.41,0.41,0.41,0.41,0,0
51828.HK,D,20241224,000000,0.435,0.435,0.435,0.435,0,0
51828.HK,D,20241227,000000,0.435,0.435,0.435,0.435,0,0
51828.HK,D,20241230,000000,0.435,0.435,0.435,0.435,0,0
51828.HK,D,20241231,000000,0.435,0.435,0.435,0.435,0,0
51828.HK,D,20250102,000000,0.39,0.39,0.39,0.39,0,0
51828.HK,D,20250103,000000,0.4,0.4,0.4,0.4,0,0
51828.HK,D,20250106,000000,0.4,0.4,0.4,0.4,0,0
51828.HK,D,20250107,000000,0.375,0.375,0.375,0.375,0,0
51828.HK,D,20250108,000000,0.36,0.36,0.36,0.36,0,0
51828.HK,D,20250109,000000,0.355,0.355,0.355,0.355,0,0
51828.HK,D,20250110,000000,0.34,0.34,0.34,0.34,0,0
51828.HK,D,20250113,000000,0.325,0.325,0.325,0.325,0,0
51828.HK,D,20250114,000000,0.35,0.35,0.35,0.35,0,0
51828.HK,D,20250115,000000,0.35,0.35,0.35,0.35,0,0
51828.HK,D,20250116,000000,0.375,0.375,0.375,0.375,0,0
51828.HK,D,20250117,000000,0.375,0.375,0.375,0.375,0,0
51828.HK,D,20250120,000000,0.415,0.415,0.415,0.415,0,0
51828.HK,D,20250121,000000,0.435,0.435,0.435,0.435,0,0
51828.HK,D,20250122,000000,0.405,0.405,0.405,0.405,0,0
51828.HK,D,20250123,000000,0.4,0.4,0.4,0.4,0,0
51828.HK,D,20250124,000000,0.425,0.425,0.425,0.425,0,0
51828.HK,D,20250127,000000,0.435,0.435,0.435,0.435,0,0
51828.HK,D,20250128,000000,0.445,0.445,0.445,0.445,0,0
51828.HK,D,20250203,000000,0.445,0.445,0.445,0.445,0,0
51828.HK,D,20250204,000000,0.495,0.495,0.495,0.495,0,0
51828.HK,D,20250205,000000,0.485,0.485,0.485,0.485,0,0
51828.HK,D,20250206,000000,0.5,0.5,0.5,0.5,0,0
51828.HK,D,20250207,000000,0.52,0.52,0.52,0.52,0,0
51828.HK,D,20250210,000000,0.56,0.56,0.56,0.56,0,0
51828.HK,D,20250211,000000,0.56,0.56,0.56,0.56,0,0
51828.HK,D,20250212,000000,0.6,0.6,0.6,0.6,0,0
51828.HK,D,20250213,000000,0.6,0.6,0.6,0.6,0,0
51828.HK,D,20250214,000000,0.67,0.67,0.67,0.67,0,0
51828.HK,D,20250217,000000,0.67,0.67,0.67,0.67,0,0
51828.HK,D,20250218,000000,0.71,0.71,0.71,0.71,0,0
51828.HK,D,20250219,000000,0.71,0.71,0.71,0.71,0,0
51828.HK,D,20250220,000000,0.68,0.68,0.68,0.68,0,0
51828.HK,D,20250221,000000,0.75,0.75,0.75,0.75,0,0
51828.HK,D,20250224,000000,0.75,0.75,0.75,0.75,0,0
51828.HK,D,20250225,000000,0.73,0.73,0.73,0.73,0,0
51828.HK,D,20250226,000000,0.79,0.79,0.79,0.79,10000,0
51828.HK,D,20250227,000000,0.79,0.79,0.79,0.79,0,0
51828.HK,D,20250228,000000,0.71,0.71,0.71,0.71,0,0
51828.HK,D,20250303,000000,0.71,0.71,0.71,0.71,0,0
51828.HK,D,20250304,000000,0.71,0.71,0.71,0.71,0,0
51828.HK,D,20250305,000000,0.76,0.76,0.76,0.76,0,0
51828.HK,D,20250306,000000,0.84,0.84,0.84,0.84,0,0
