<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55905.HK,D,20250220,000000,0.183,0.183,0.144,0.145,37780000,0
55905.HK,D,20250221,000000,0.163,0.187,0.142,0.187,18320000,0
55905.HK,D,20250224,000000,0.159,0.16,0.157,0.157,670000,0
55905.HK,D,20250225,000000,0.141,0.141,0.134,0.134,10000,0
55905.HK,D,20250226,000000,0.155,0.165,0.155,0.157,350000,0
55905.HK,D,20250227,000000,0.15,0.15,0.137,0.137,610000,0
55905.HK,D,20250228,000000,0.105,0.105,0.105,0.105,0,0
55905.HK,D,20250303,000000,0.117,0.118,0.109,0.109,1140000,0
55905.HK,D,20250304,000000,0.1,0.108,0.1,0.107,30000,0
55905.HK,D,20250305,000000,0.109,0.127,0.109,0.127,80000,0
55905.HK,D,20250306,000000,0.173,0.214,0.163,0.21,16790000,0
55905.HK,D,20250307,000000,0.217,0.25,0.208,0.239,8030000,0
55905.HK,D,20250310,000000,0.247,0.247,0.218,0.234,9540000,0
55905.HK,D,20250311,000000,0.224,0.27,0.221,0.265,2980000,0
55905.HK,D,20250312,000000,0.275,0.275,0.265,0.265,290000,0
55905.HK,D,20250313,000000,0.234,0.234,0.226,0.234,200000,0
55905.HK,D,20250314,000000,0.244,0.249,0.244,0.249,200000,0
55905.HK,D,20250317,000000,0.25,0.25,0.238,0.238,860000,0
55905.HK,D,20250318,000000,0.27,0.27,0.265,0.265,400000,0
55905.HK,D,20250319,000000,0.255,0.255,0.255,0.255,200000,0
55905.HK,D,20250320,000000,0.229,0.229,0.229,0.229,40000,0
55905.HK,D,20250321,000000,0.202,0.202,0.195,0.195,470000,0
55905.HK,D,20250324,000000,0.187,0.191,0.173,0.19,260000,0
55905.HK,D,20250325,000000,0.166,0.166,0.166,0.166,100000,0
55905.HK,D,20250326,000000,0.142,0.155,0.142,0.155,210000,0
55905.HK,D,20250327,000000,0.17,0.17,0.166,0.167,630000,0
55905.HK,D,20250328,000000,0.18,0.186,0.161,0.161,400000,0
55905.HK,D,20250331,000000,0.144,0.144,0.135,0.144,1270000,0
55905.HK,D,20250401,000000,0.16,0.16,0.16,0.16,0,0
55905.HK,D,20250402,000000,0.17,0.174,0.17,0.174,20000,0
55905.HK,D,20250403,000000,0.16,0.16,0.16,0.16,90000,0
55905.HK,D,20250407,000000,0.084,0.084,0.047,0.047,3040000,0
55905.HK,D,20250408,000000,0.062,0.071,0.041,0.055,6610000,0
55905.HK,D,20250409,000000,0.036,0.036,0.036,0.036,190000,0
