<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57564.HK,D,20250320,000000,0.076,0.111,0.076,0.111,2395000,0
57564.HK,D,20250321,000000,0.119,0.13,0.11,0.13,3195000,0
57564.HK,D,20250324,000000,0.116,0.126,0.108,0.11,2690000,0
57564.HK,D,20250325,000000,0.113,0.123,0.112,0.122,3235000,0
57564.HK,D,20250326,000000,0.112,0.117,0.109,0.113,1130000,0
57564.HK,D,20250327,000000,0.097,0.098,0.089,0.098,2080000,0
57564.HK,D,20250328,000000,0.098,0.116,0.098,0.112,520000,0
57564.HK,D,20250331,000000,0.134,0.142,0.133,0.14,2575000,0
57564.HK,D,20250401,000000,0.142,0.151,0.139,0.151,2245000,0
57564.HK,D,20250402,000000,0.145,0.146,0.138,0.14,1410000,0
57564.HK,D,20250403,000000,0.165,0.165,0.155,0.158,635000,0
57564.HK,D,20250407,000000,0.229,0.265,0.229,0.265,255000,0
57564.HK,D,20250408,000000,0.242,0.25,0.232,0.235,1580000,0
57564.HK,D,20250409,000000,0.28,0.28,0.243,0.243,390000,0
57564.HK,D,20250410,000000,0.224,0.234,0.21,0.228,1210000,0
57564.HK,D,20250411,000000,0.24,0.24,0.22,0.232,620000,0
57564.HK,D,20250414,000000,0.192,0.209,0.192,0.206,1315000,0
57564.HK,D,20250415,000000,0.208,0.208,0.207,0.207,105000,0
57564.HK,D,20250416,000000,0.223,0.227,0.222,0.223,20000,0
57564.HK,D,20250417,000000,0.206,0.206,0.204,0.206,610000,0
