<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57194.HK,D,20241023,000000,0.067,0.075,0.065,0.069,28130000,0
57194.HK,D,20241024,000000,0.07,0.07,0.063,0.063,2000000,0
57194.HK,D,20241025,000000,0.075,0.082,0.075,0.077,3870000,0
57194.HK,D,20241028,000000,0.072,0.076,0.064,0.069,2920000,0
57194.HK,D,20241029,000000,0.071,0.076,0.067,0.073,2460000,0
57194.HK,D,20241030,000000,0.071,0.08,0.067,0.077,6200000,0
57194.HK,D,20241031,000000,0.081,0.103,0.081,0.095,7100000,0
57194.HK,D,20241101,000000,0.101,0.105,0.09,0.103,15320000,0
57194.HK,D,20241104,000000,0.11,0.115,0.103,0.103,2510000,0
57194.HK,D,20241105,000000,0.105,0.123,0.105,0.123,1190000,0
57194.HK,D,20241106,000000,0.119,0.121,0.103,0.112,4770000,0
57194.HK,D,20241107,000000,0.102,0.119,0.098,0.115,7630000,0
57194.HK,D,20241108,000000,0.121,0.141,0.121,0.13,7060000,0
57194.HK,D,20241111,000000,0.127,0.152,0.127,0.145,4050000,0
57194.HK,D,20241112,000000,0.139,0.139,0.124,0.128,16570000,0
57194.HK,D,20241113,000000,0.118,0.137,0.118,0.137,2210000,0
57194.HK,D,20241114,000000,0.116,0.121,0.116,0.116,810000,0
57194.HK,D,20241115,000000,0.118,0.118,0.118,0.118,100000,0
57194.HK,D,20241118,000000,0.109,0.134,0.109,0.134,250000,0
57194.HK,D,20241119,000000,0.124,0.124,0.124,0.124,0,0
57194.HK,D,20241120,000000,0.113,0.116,0.11,0.116,300000,0
57194.HK,D,20241121,000000,0.12,0.12,0.12,0.12,0,0
57194.HK,D,20241122,000000,0.136,0.136,0.13,0.13,150000,0
57194.HK,D,20241125,000000,0.12,0.124,0.12,0.124,50000,0
57194.HK,D,20241126,000000,0.11,0.11,0.101,0.101,10000,0
57194.HK,D,20241127,000000,0.121,0.121,0.12,0.121,10000,0
57194.HK,D,20241128,000000,0.115,0.115,0.115,0.115,0,0
57194.HK,D,20241129,000000,0.107,0.11,0.107,0.11,200000,0
57194.HK,D,20241202,000000,0.124,0.13,0.124,0.128,810000,0
57194.HK,D,20241203,000000,0.142,0.142,0.139,0.139,40000,0
57194.HK,D,20241204,000000,0.14,0.14,0.139,0.139,40000,0
57194.HK,D,20241205,000000,0.144,0.144,0.144,0.144,0,0
57194.HK,D,20241206,000000,0.152,0.152,0.148,0.148,5260000,0
57194.HK,D,20241209,000000,0.15,0.176,0.15,0.176,23460000,0
57194.HK,D,20241210,000000,0.191,0.191,0.178,0.178,400000,0
57194.HK,D,20241211,000000,0.177,0.177,0.167,0.167,1890000,0
57194.HK,D,20241212,000000,0.17,0.193,0.169,0.189,9780000,0
57194.HK,D,20241213,000000,0.196,0.201,0.183,0.183,4750000,0
57194.HK,D,20241216,000000,0.182,0.182,0.164,0.164,14640000,0
57194.HK,D,20241217,000000,0.168,0.168,0.153,0.159,12150000,0
57194.HK,D,20241218,000000,0.167,0.173,0.167,0.173,60000,0
57194.HK,D,20241219,000000,0.17,0.172,0.17,0.172,270000,0
57194.HK,D,20241220,000000,0.178,0.195,0.178,0.191,1040000,0
57194.HK,D,20241223,000000,0.191,0.191,0.191,0.191,0,0
57194.HK,D,20241224,000000,0.212,0.214,0.212,0.214,10000,0
57194.HK,D,20241227,000000,0.25,0.25,0.243,0.243,570000,0
57194.HK,D,20241230,000000,0.236,0.255,0.236,0.249,1090000,0
57194.HK,D,20241231,000000,0.242,0.25,0.242,0.25,100000,0
57194.HK,D,20250102,000000,0.24,0.24,0.24,0.24,0,0
57194.HK,D,20250103,000000,0.275,0.275,0.265,0.275,200000,0
57194.HK,D,20250106,000000,0.28,0.28,0.28,0.28,0,0
57194.HK,D,20250107,000000,0.232,0.241,0.219,0.241,420000,0
57194.HK,D,20250108,000000,0.21,0.21,0.206,0.21,440000,0
57194.HK,D,20250109,000000,0.222,0.231,0.222,0.231,310000,0
57194.HK,D,20250110,000000,0.23,0.23,0.23,0.23,0,0
57194.HK,D,20250113,000000,0.216,0.216,0.216,0.216,0,0
57194.HK,D,20250114,000000,0.232,0.232,0.232,0.232,0,0
57194.HK,D,20250115,000000,0.23,0.23,0.23,0.23,0,0
57194.HK,D,20250116,000000,0.235,0.242,0.235,0.242,200000,0
57194.HK,D,20250117,000000,0.25,0.25,0.25,0.25,0,0
57194.HK,D,20250120,000000,0.25,0.25,0.25,0.25,0,0
57194.HK,D,20250121,000000,0.265,0.265,0.265,0.265,0,0
57194.HK,D,20250122,000000,0.265,0.265,0.265,0.265,1200000,0
57194.HK,D,20250123,000000,0.249,0.249,0.249,0.249,0,0
57194.HK,D,20250124,000000,0.285,0.285,0.285,0.285,30000,0
57194.HK,D,20250127,000000,0.285,0.285,0.285,0.285,0,0
57194.HK,D,20250128,000000,0.305,0.305,0.305,0.305,0,0
57194.HK,D,20250203,000000,0.31,0.31,0.31,0.31,0,0
57194.HK,D,20250204,000000,0.355,0.355,0.335,0.345,430000,0
57194.HK,D,20250205,000000,0.335,0.345,0.335,0.345,1560000,0
57194.HK,D,20250206,000000,0.36,0.36,0.36,0.36,190000,0
57194.HK,D,20250207,000000,0.395,0.415,0.39,0.405,1590000,0
57194.HK,D,20250210,000000,0.41,0.43,0.41,0.43,780000,0
57194.HK,D,20250211,000000,0.41,0.41,0.41,0.41,0,0
57194.HK,D,20250212,000000,0.435,0.435,0.435,0.435,0,0
57194.HK,D,20250213,000000,0.39,0.41,0.39,0.39,10000,0
57194.HK,D,20250214,000000,0.445,0.445,0.445,0.445,0,0
57194.HK,D,20250217,000000,0.455,0.455,0.455,0.455,0,0
57194.HK,D,20250218,000000,0.52,0.52,0.52,0.52,0,0
57194.HK,D,20250219,000000,0.54,0.54,0.54,0.54,0,0
57194.HK,D,20250220,000000,0.54,0.54,0.54,0.54,0,0
57194.HK,D,20250221,000000,0.58,0.58,0.58,0.58,0,0
57194.HK,D,20250224,000000,0.59,0.59,0.59,0.59,0,0
57194.HK,D,20250225,000000,0.62,0.62,0.62,0.62,30000,0
