<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55182.HK,D,20250317,000000,0.03,0.03,0.024,0.024,615000,0
55182.HK,D,20250318,000000,0.038,0.039,0.036,0.039,3605000,0
55182.HK,D,20250319,000000,0.036,0.038,0.033,0.035,8020000,0
55182.HK,D,20250320,000000,0.03,0.03,0.022,0.023,9635000,0
55182.HK,D,20250321,000000,0.021,0.021,0.012,0.013,7675000,0
55182.HK,D,20250324,000000,0.016,0.019,0.012,0.018,9410000,0
55182.HK,D,20250325,000000,0.013,0.014,0.01,0.01,5505000,0
55182.HK,D,20250326,000000,0.011,0.012,0.01,0.012,11175000,0
55182.HK,D,20250327,000000,0.011,0.016,0.01,0.011,3585000,0
55182.HK,D,20250328,000000,0.016,0.017,0.011,0.012,11290000,0
55182.HK,D,20250331,000000,0.01,0.011,0.01,0.011,325000,0
