<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55565.HK,D,20250219,000000,0.144,0.152,0.141,0.147,10670000,0
55565.HK,D,20250220,000000,0.137,0.137,0.122,0.124,10995000,0
55565.HK,D,20250221,000000,0.156,0.184,0.154,0.184,10635000,0
55565.HK,D,20250224,000000,0.169,0.183,0.148,0.148,12175000,0
55565.HK,D,20250225,000000,0.117,0.13,0.115,0.122,610000,0
55565.HK,D,20250226,000000,0.134,0.168,0.13,0.157,9760000,0
55565.HK,D,20250227,000000,0.17,0.176,0.142,0.142,4875000,0
55565.HK,D,20250228,000000,0.137,0.137,0.105,0.108,1790000,0
55565.HK,D,20250303,000000,0.121,0.145,0.112,0.121,15720000,0
55565.HK,D,20250304,000000,0.106,0.138,0.099,0.134,43520000,0
55565.HK,D,20250305,000000,0.153,0.166,0.149,0.165,24020000,0
55565.HK,D,20250306,000000,0.206,0.235,0.206,0.235,13115000,0
55565.HK,D,20250307,000000,0.225,0.243,0.218,0.22,13665000,0
55565.HK,D,20250310,000000,0.224,0.224,0.181,0.185,3680000,0
55565.HK,D,20250311,000000,0.16,0.187,0.16,0.187,4140000,0
55565.HK,D,20250312,000000,0.192,0.192,0.164,0.174,8450000,0
55565.HK,D,20250313,000000,0.169,0.169,0.154,0.167,120000,0
55565.HK,D,20250314,000000,0.175,0.213,0.175,0.201,760000,0
55565.HK,D,20250317,000000,0.215,0.215,0.202,0.202,600000,0
55565.HK,D,20250318,000000,0.229,0.236,0.224,0.232,2900000,0
55565.HK,D,20250319,000000,0.23,0.235,0.23,0.235,740000,0
55565.HK,D,20250320,000000,0.222,0.222,0.19,0.19,5715000,0
55565.HK,D,20250321,000000,0.186,0.186,0.17,0.171,515000,0
55565.HK,D,20250324,000000,0.175,0.184,0.165,0.181,2080000,0
55565.HK,D,20250325,000000,0.167,0.167,0.157,0.157,815000,0
55565.HK,D,20250326,000000,0.163,0.166,0.159,0.165,1725000,0
55565.HK,D,20250327,000000,0.173,0.18,0.169,0.169,1570000,0
55565.HK,D,20250328,000000,0.174,0.178,0.163,0.163,1680000,0
55565.HK,D,20250331,000000,0.158,0.158,0.148,0.15,1170000,0
55565.HK,D,20250401,000000,0.164,0.172,0.157,0.157,10600000,0
55565.HK,D,20250402,000000,0.154,0.165,0.152,0.152,3350000,0
55565.HK,D,20250403,000000,0.144,0.146,0.137,0.142,2020000,0
55565.HK,D,20250407,000000,0.046,0.068,0.014,0.014,6025000,0
