<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50328.HK,D,20240924,000000,0.055,0.062,0.053,0.059,30920000,0
50328.HK,D,20240925,000000,0.069,0.069,0.042,0.042,34650000,0
50328.HK,D,20240926,000000,0.048,0.062,0.043,0.06,14050000,0
50328.HK,D,20240927,000000,0.063,0.082,0.06,0.074,19050000,0
50328.HK,D,20240930,000000,0.089,0.094,0.074,0.085,22130000,0
50328.HK,D,20241002,000000,0.1,0.128,0.1,0.119,7320000,0
50328.HK,D,20241003,000000,0.11,0.122,0.11,0.119,150000,0
50328.HK,D,20241004,000000,0.112,0.132,0.112,0.131,680000,0
50328.HK,D,20241007,000000,0.139,0.158,0.139,0.154,3320000,0
50328.HK,D,20241008,000000,0.142,0.142,0.107,0.107,300000,0
50328.HK,D,20241009,000000,0.092,0.12,0.092,0.102,410000,0
50328.HK,D,20241010,000000,0.109,0.109,0.109,0.109,0,0
50328.HK,D,20241014,000000,0.109,0.109,0.109,0.109,0,0
50328.HK,D,20241015,000000,0.097,0.102,0.097,0.097,30000,0
50328.HK,D,20241016,000000,0.091,0.091,0.091,0.091,0,0
50328.HK,D,20241017,000000,0.095,0.095,0.095,0.095,0,0
50328.HK,D,20241018,000000,0.126,0.126,0.124,0.126,10000,0
50328.HK,D,20241021,000000,0.133,0.135,0.123,0.123,50000,0
50328.HK,D,20241022,000000,0.125,0.126,0.122,0.125,500000,0
50328.HK,D,20241023,000000,0.148,0.151,0.144,0.147,300000,0
50328.HK,D,20241024,000000,0.142,0.142,0.141,0.142,400000,0
50328.HK,D,20241025,000000,0.157,0.157,0.157,0.157,10000,0
50328.HK,D,20241028,000000,0.148,0.148,0.148,0.148,10000,0
50328.HK,D,20241029,000000,0.152,0.152,0.152,0.152,0,0
50328.HK,D,20241030,000000,0.155,0.155,0.155,0.155,0,0
50328.HK,D,20241031,000000,0.174,0.174,0.174,0.174,10000,0
50328.HK,D,20241101,000000,0.181,0.181,0.181,0.181,0,0
50328.HK,D,20241104,000000,0.181,0.181,0.181,0.181,0,0
50328.HK,D,20241105,000000,0.201,0.201,0.201,0.201,0,0
50328.HK,D,20241106,000000,0.192,0.192,0.192,0.192,0,0
50328.HK,D,20241107,000000,0.192,0.192,0.192,0.192,0,0
50328.HK,D,20241108,000000,0.206,0.206,0.206,0.206,0,0
50328.HK,D,20241111,000000,0.221,0.221,0.221,0.221,0,0
50328.HK,D,20241112,000000,0.208,0.208,0.208,0.208,0,0
50328.HK,D,20241113,000000,0.216,0.216,0.216,0.216,0,0
50328.HK,D,20241114,000000,0.196,0.196,0.196,0.196,0,0
50328.HK,D,20241115,000000,0.197,0.197,0.197,0.197,20000,0
50328.HK,D,20241118,000000,0.213,0.213,0.213,0.213,0,0
50328.HK,D,20241119,000000,0.204,0.204,0.204,0.204,0,0
50328.HK,D,20241120,000000,0.199,0.199,0.199,0.199,0,0
50328.HK,D,20241121,000000,0.199,0.199,0.199,0.199,0,0
50328.HK,D,20241122,000000,0.206,0.206,0.206,0.206,0,0
50328.HK,D,20241125,000000,0.206,0.206,0.206,0.206,0,0
50328.HK,D,20241126,000000,0.182,0.182,0.182,0.182,0,0
50328.HK,D,20241127,000000,0.2,0.2,0.2,0.2,0,0
50328.HK,D,20241128,000000,0.195,0.195,0.195,0.195,0,0
50328.HK,D,20241129,000000,0.192,0.192,0.192,0.192,0,0
50328.HK,D,20241202,000000,0.204,0.204,0.204,0.204,0,0
50328.HK,D,20241203,000000,0.215,0.215,0.215,0.215,0,0
50328.HK,D,20241204,000000,0.216,0.216,0.216,0.216,0,0
50328.HK,D,20241205,000000,0.223,0.223,0.223,0.223,0,0
50328.HK,D,20241206,000000,0.223,0.223,0.223,0.223,0,0
50328.HK,D,20241209,000000,0.25,0.25,0.25,0.25,0,0
50328.HK,D,20241210,000000,0.25,0.25,0.25,0.25,0,0
50328.HK,D,20241211,000000,0.247,0.247,0.247,0.247,0,0
50328.HK,D,20241212,000000,0.265,0.265,0.265,0.265,0,0
50328.HK,D,20241213,000000,0.265,0.265,0.265,0.265,0,0
50328.HK,D,20241216,000000,0.244,0.244,0.244,0.244,0,0
50328.HK,D,20241217,000000,0.239,0.239,0.239,0.239,0,0
50328.HK,D,20241218,000000,0.25,0.25,0.25,0.25,0,0
50328.HK,D,20241219,000000,0.25,0.25,0.25,0.25,0,0
50328.HK,D,20241220,000000,0.255,0.255,0.255,0.255,0,0
50328.HK,D,20241223,000000,0.265,0.265,0.265,0.265,0,0
50328.HK,D,20241224,000000,0.29,0.29,0.29,0.29,0,0
50328.HK,D,20241227,000000,0.315,0.315,0.315,0.315,0,0
50328.HK,D,20241230,000000,0.325,0.325,0.325,0.325,100000,0
50328.HK,D,20241231,000000,0.325,0.325,0.325,0.325,0,0
50328.HK,D,20250102,000000,0.32,0.32,0.32,0.32,0,0
50328.HK,D,20250103,000000,0.345,0.355,0.345,0.355,100000,0
50328.HK,D,20250106,000000,0.36,0.36,0.36,0.36,0,0
50328.HK,D,20250107,000000,0.325,0.325,0.325,0.325,0,0
50328.HK,D,20250108,000000,0.295,0.295,0.295,0.295,0,0
50328.HK,D,20250109,000000,0.305,0.305,0.305,0.305,0,0
50328.HK,D,20250110,000000,0.305,0.305,0.305,0.305,0,0
50328.HK,D,20250113,000000,0.29,0.29,0.285,0.29,10000,0
50328.HK,D,20250114,000000,0.305,0.305,0.305,0.305,0,0
50328.HK,D,20250115,000000,0.305,0.305,0.305,0.305,0,0
50328.HK,D,20250116,000000,0.315,0.315,0.315,0.315,0,0
50328.HK,D,20250117,000000,0.33,0.33,0.33,0.33,0,0
50328.HK,D,20250120,000000,0.33,0.33,0.33,0.33,0,0
50328.HK,D,20250121,000000,0.35,0.35,0.35,0.35,0,0
