<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57565.HK,D,20250320,000000,0.119,0.14,0.11,0.121,63295000,0
57565.HK,D,20250321,000000,0.111,0.113,0.083,0.086,60750000,0
57565.HK,D,20250324,000000,0.096,0.102,0.076,0.101,122840000,0
57565.HK,D,20250325,000000,0.095,0.102,0.08,0.091,39340000,0
57565.HK,D,20250326,000000,0.098,0.102,0.094,0.097,50750000,0
57565.HK,D,20250327,000000,0.102,0.14,0.096,0.121,118970000,0
57565.HK,D,20250328,000000,0.121,0.13,0.093,0.095,11095000,0
57565.HK,D,20250331,000000,0.092,0.094,0.068,0.073,9525000,0
57565.HK,D,20250401,000000,0.073,0.073,0.05,0.055,22490000,0
57565.HK,D,20250402,000000,0.054,0.07,0.048,0.059,41685000,0
57565.HK,D,20250403,000000,0.055,0.079,0.055,0.062,48405000,0
57565.HK,D,20250407,000000,0.03,0.033,0.01,0.01,51095000,0
