<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56897.HK,D,20250227,000000,0.221,0.245,0.221,0.245,6340000,0
56897.HK,D,20250228,000000,0.31,0.31,0.31,0.31,0,0
56897.HK,D,20250303,000000,0.31,0.31,0.31,0.31,0,0
56897.HK,D,20250304,000000,0.315,0.315,0.315,0.315,0,0
56897.HK,D,20250305,000000,0.26,0.26,0.26,0.26,30000000,0
56897.HK,D,20250306,000000,0.21,0.216,0.183,0.187,21910000,0
56897.HK,D,20250307,000000,0.208,0.212,0.163,0.204,16410000,0
56897.HK,D,20250310,000000,0.205,0.247,0.196,0.24,14510000,0
56897.HK,D,20250311,000000,0.28,0.28,0.238,0.238,660000,0
56897.HK,D,20250312,000000,0.232,0.27,0.232,0.265,390000,0
56897.HK,D,20250313,000000,0.255,0.28,0.255,0.27,210000,0
56897.HK,D,20250314,000000,0.255,0.265,0.211,0.222,3090000,0
56897.HK,D,20250317,000000,0.198,0.213,0.19,0.208,6530000,0
56897.HK,D,20250318,000000,0.166,0.175,0.155,0.157,5410000,0
56897.HK,D,20250319,000000,0.161,0.161,0.144,0.151,11050000,0
56897.HK,D,20250320,000000,0.165,0.201,0.165,0.199,7680000,0
56897.HK,D,20250321,000000,0.211,0.25,0.2,0.247,5040000,0
56897.HK,D,20250324,000000,0.248,0.26,0.228,0.229,750000,0
56897.HK,D,20250325,000000,0.255,0.275,0.243,0.27,280000,0
56897.HK,D,20250326,000000,0.26,0.27,0.26,0.27,3020000,0
56897.HK,D,20250327,000000,0.265,0.265,0.233,0.255,390000,0
56897.HK,D,20250328,000000,0.24,0.275,0.24,0.27,9510000,0
56897.HK,D,20250331,000000,0.29,0.31,0.28,0.305,18400000,0
56897.HK,D,20250401,000000,0.285,0.295,0.285,0.295,1180000,0
56897.HK,D,20250402,000000,0.3,0.305,0.285,0.3,950000,0
56897.HK,D,20250403,000000,0.345,0.345,0.335,0.335,1440000,0
56897.HK,D,20250407,000000,0.52,0.63,0.52,0.63,270000,0
56897.HK,D,20250408,000000,0.56,0.61,0.56,0.59,350000,0
56897.HK,D,20250409,000000,0.64,0.64,0.58,0.58,150000,0
56897.HK,D,20250410,000000,0.53,0.53,0.53,0.53,100000,0
56897.HK,D,20250411,000000,0.52,0.52,0.52,0.52,0,0
56897.HK,D,20250414,000000,0.48,0.48,0.47,0.47,1200000,0
56897.HK,D,20250415,000000,0.47,0.47,0.47,0.47,0,0
56897.HK,D,20250416,000000,0.51,0.51,0.51,0.51,800000,0
56897.HK,D,20250417,000000,0.485,0.485,0.485,0.485,0,0
