<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50706.HK,D,20240926,000000,0.084,0.107,0.083,0.107,20000,0
50706.HK,D,20240927,000000,0.126,0.128,0.118,0.128,530000,0
50706.HK,D,20240930,000000,0.15,0.162,0.137,0.15,480000,0
50706.HK,D,20241002,000000,0.164,0.198,0.162,0.197,90000,0
50706.HK,D,20241003,000000,0.163,0.187,0.163,0.187,100000,0
50706.HK,D,20241004,000000,0.198,0.207,0.195,0.207,350000,0
50706.HK,D,20241007,000000,0.211,0.225,0.211,0.225,220000,0
50706.HK,D,20241008,000000,0.2,0.2,0.142,0.142,1580000,0
50706.HK,D,20241009,000000,0.119,0.131,0.117,0.131,40000,0
50706.HK,D,20241010,000000,0.166,0.166,0.16,0.16,50000,0
50706.HK,D,20241014,000000,0.143,0.152,0.143,0.152,130000,0
50706.HK,D,20241015,000000,0.143,0.143,0.12,0.123,950000,0
50706.HK,D,20241016,000000,0.126,0.126,0.126,0.126,100000,0
50706.HK,D,20241017,000000,0.141,0.141,0.116,0.116,110000,0
50706.HK,D,20241018,000000,0.123,0.144,0.12,0.144,110000,0
50706.HK,D,20241021,000000,0.144,0.144,0.132,0.132,100000,0
50706.HK,D,20241022,000000,0.134,0.134,0.133,0.133,10000,0
50706.HK,D,20241023,000000,0.145,0.145,0.145,0.145,0,0
50706.HK,D,20241024,000000,0.136,0.136,0.134,0.134,20000,0
50706.HK,D,20241025,000000,0.136,0.136,0.136,0.136,0,0
50706.HK,D,20241028,000000,0.136,0.139,0.136,0.139,10000,0
50706.HK,D,20241029,000000,0.145,0.145,0.14,0.14,10000,0
50706.HK,D,20241030,000000,0.128,0.129,0.126,0.128,200000,0
50706.HK,D,20241031,000000,0.128,0.131,0.128,0.128,200000,0
50706.HK,D,20241101,000000,0.132,0.134,0.132,0.134,200000,0
50706.HK,D,20241104,000000,0.136,0.136,0.136,0.136,0,0
50706.HK,D,20241105,000000,0.146,0.155,0.146,0.155,280000,0
50706.HK,D,20241106,000000,0.141,0.141,0.134,0.135,500000,0
50706.HK,D,20241107,000000,0.134,0.154,0.134,0.154,520000,0
50706.HK,D,20241108,000000,0.165,0.165,0.148,0.148,940000,0
50706.HK,D,20241111,000000,0.13,0.133,0.125,0.133,300000,0
50706.HK,D,20241112,000000,0.133,0.133,0.112,0.112,500000,0
50706.HK,D,20241113,000000,0.107,0.113,0.107,0.113,1320000,0
50706.HK,D,20241114,000000,0.098,0.099,0.098,0.098,250000,0
50706.HK,D,20241115,000000,0.1,0.1,0.095,0.1,1320000,0
50706.HK,D,20241118,000000,0.112,0.113,0.106,0.106,400000,0
50706.HK,D,20241119,000000,0.107,0.107,0.107,0.107,0,0
50706.HK,D,20241120,000000,0.105,0.11,0.105,0.109,810000,0
50706.HK,D,20241121,000000,0.109,0.109,0.102,0.104,410000,0
50706.HK,D,20241122,000000,0.102,0.104,0.089,0.09,800000,0
50706.HK,D,20241125,000000,0.093,0.093,0.089,0.089,200000,0
50706.HK,D,20241126,000000,0.085,0.086,0.085,0.086,100000,0
50706.HK,D,20241127,000000,0.082,0.103,0.082,0.103,330000,0
50706.HK,D,20241128,000000,0.093,0.093,0.093,0.093,0,0
50706.HK,D,20241129,000000,0.094,0.094,0.094,0.094,0,0
50706.HK,D,20241202,000000,0.101,0.101,0.1,0.1,2000000,0
50706.HK,D,20241203,000000,0.105,0.105,0.105,0.105,1000000,0
50706.HK,D,20241204,000000,0.107,0.107,0.107,0.107,0,0
50706.HK,D,20241205,000000,0.099,0.099,0.099,0.099,2100000,0
50706.HK,D,20241206,000000,0.112,0.112,0.112,0.112,300000,0
50706.HK,D,20241209,000000,0.112,0.134,0.112,0.134,3000000,0
