<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53215.HK,D,20250212,000000,0.021,0.036,0.019,0.036,5340000,0
53215.HK,D,20250213,000000,0.035,0.042,0.023,0.024,38155000,0
53215.HK,D,20250214,000000,0.032,0.036,0.025,0.036,29790000,0
53215.HK,D,20250217,000000,0.037,0.051,0.037,0.043,82530000,0
53215.HK,D,20250218,000000,0.043,0.049,0.037,0.04,23335000,0
53215.HK,D,20250219,000000,0.036,0.043,0.034,0.039,66370000,0
53215.HK,D,20250220,000000,0.035,0.035,0.029,0.029,17335000,0
53215.HK,D,20250221,000000,0.032,0.041,0.025,0.041,14220000,0
53215.HK,D,20250224,000000,0.039,0.06,0.039,0.049,17920000,0
53215.HK,D,20250225,000000,0.042,0.045,0.034,0.036,12675000,0
53215.HK,D,20250226,000000,0.043,0.056,0.043,0.051,16135000,0
53215.HK,D,20250227,000000,0.054,0.055,0.046,0.05,15260000,0
53215.HK,D,20250228,000000,0.044,0.044,0.028,0.03,9655000,0
53215.HK,D,20250303,000000,0.03,0.038,0.026,0.028,6025000,0
53215.HK,D,20250304,000000,0.024,0.028,0.022,0.028,4085000,0
53215.HK,D,20250305,000000,0.032,0.036,0.03,0.035,4525000,0
53215.HK,D,20250306,000000,0.044,0.052,0.042,0.05,10170000,0
53215.HK,D,20250307,000000,0.046,0.057,0.046,0.05,10605000,0
53215.HK,D,20250310,000000,0.054,0.058,0.047,0.05,4945000,0
53215.HK,D,20250311,000000,0.041,0.045,0.039,0.044,2860000,0
53215.HK,D,20250312,000000,0.044,0.045,0.038,0.04,2255000,0
53215.HK,D,20250313,000000,0.041,0.042,0.035,0.036,2450000,0
53215.HK,D,20250314,000000,0.041,0.061,0.041,0.057,10975000,0
53215.HK,D,20250317,000000,0.063,0.069,0.058,0.065,16685000,0
53215.HK,D,20250318,000000,0.076,0.076,0.07,0.073,18000000,0
53215.HK,D,20250319,000000,0.075,0.081,0.075,0.081,8760000,0
53215.HK,D,20250320,000000,0.071,0.073,0.058,0.059,4140000,0
53215.HK,D,20250321,000000,0.054,0.056,0.042,0.044,14005000,0
53215.HK,D,20250324,000000,0.046,0.049,0.043,0.049,9050000,0
53215.HK,D,20250325,000000,0.046,0.048,0.039,0.039,8730000,0
53215.HK,D,20250326,000000,0.042,0.042,0.036,0.038,1485000,0
53215.HK,D,20250327,000000,0.039,0.043,0.039,0.039,9370000,0
53215.HK,D,20250328,000000,0.04,0.04,0.035,0.037,4140000,0
53215.HK,D,20250331,000000,0.032,0.037,0.031,0.032,6085000,0
53215.HK,D,20250401,000000,0.037,0.039,0.035,0.037,4980000,0
53215.HK,D,20250402,000000,0.039,0.04,0.039,0.04,325000,0
53215.HK,D,20250403,000000,0.035,0.035,0.033,0.034,820000,0
53215.HK,D,20250407,000000,0.01,0.01,0.01,0.01,270000,0
