<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57595.HK,D,20250227,000000,0.171,0.171,0.168,0.168,20000,0
57595.HK,D,20250228,000000,0.239,0.239,0.239,0.239,0,0
57595.HK,D,20250303,000000,0.232,0.232,0.232,0.232,0,0
57595.HK,D,20250304,000000,0.238,0.238,0.238,0.238,0,0
57595.HK,D,20250305,000000,0.193,0.193,0.182,0.182,300000,0
57595.HK,D,20250306,000000,0.133,0.133,0.102,0.102,120000,0
57595.HK,D,20250307,000000,0.117,0.123,0.078,0.116,4620000,0
57595.HK,D,20250310,000000,0.122,0.153,0.122,0.152,4370000,0
57595.HK,D,20250311,000000,0.186,0.186,0.15,0.15,2030000,0
57595.HK,D,20250312,000000,0.168,0.172,0.168,0.172,440000,0
57595.HK,D,20250313,000000,0.164,0.205,0.163,0.183,1070000,0
57595.HK,D,20250314,000000,0.167,0.167,0.125,0.134,4920000,0
57595.HK,D,20250317,000000,0.111,0.122,0.106,0.121,1760000,0
57595.HK,D,20250318,000000,0.078,0.088,0.067,0.068,21880000,0
57595.HK,D,20250319,000000,0.072,0.077,0.053,0.062,14100000,0
57595.HK,D,20250320,000000,0.077,0.109,0.077,0.109,3310000,0
57595.HK,D,20250321,000000,0.124,0.165,0.114,0.161,8050000,0
57595.HK,D,20250324,000000,0.161,0.164,0.144,0.144,1030000,0
57595.HK,D,20250325,000000,0.18,0.195,0.18,0.195,810000,0
57595.HK,D,20250326,000000,0.183,0.185,0.183,0.185,40000,0
57595.HK,D,20250327,000000,0.173,0.173,0.169,0.173,820000,0
57595.HK,D,20250328,000000,0.161,0.194,0.161,0.193,1410000,0
57595.HK,D,20250331,000000,0.208,0.219,0.208,0.219,800000,0
57595.HK,D,20250401,000000,0.205,0.218,0.205,0.218,800000,0
57595.HK,D,20250402,000000,0.217,0.217,0.217,0.217,0,0
57595.HK,D,20250403,000000,0.255,0.255,0.255,0.255,0,0
57595.HK,D,20250407,000000,0.46,0.58,0.46,0.58,520000,0
57595.HK,D,20250408,000000,0.55,0.55,0.55,0.55,0,0
57595.HK,D,20250409,000000,0.51,0.51,0.51,0.51,30000,0
57595.HK,D,20250410,000000,0.48,0.48,0.48,0.48,0,0
57595.HK,D,20250411,000000,0.455,0.455,0.455,0.455,0,0
57595.HK,D,20250414,000000,0.405,0.405,0.405,0.405,0,0
57595.HK,D,20250415,000000,0.405,0.405,0.405,0.405,0,0
57595.HK,D,20250416,000000,0.445,0.445,0.445,0.445,0,0
57595.HK,D,20250417,000000,0.415,0.415,0.415,0.415,0,0
