<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50732.HK,D,20240926,000000,0.255,0.31,0.237,0.31,370000,0
50732.HK,D,20240927,000000,0.32,0.32,0.32,0.32,0,0
50732.HK,D,20240930,000000,0.405,0.405,0.405,0.405,0,0
50732.HK,D,20241002,000000,0.54,0.54,0.54,0.54,0,0
50732.HK,D,20241003,000000,0.485,0.485,0.485,0.485,0,0
50732.HK,D,20241004,000000,0.51,0.51,0.51,0.51,0,0
50732.HK,D,20241007,000000,0.53,0.53,0.53,0.53,0,0
50732.HK,D,20241008,000000,0.38,0.38,0.38,0.38,0,0
50732.HK,D,20241009,000000,0.37,0.37,0.37,0.37,0,0
50732.HK,D,20241010,000000,0.4,0.4,0.4,0.4,0,0
50732.HK,D,20241014,000000,0.39,0.39,0.39,0.39,0,0
50732.HK,D,20241015,000000,0.32,0.33,0.32,0.32,80000,0
50732.HK,D,20241016,000000,0.31,0.31,0.31,0.31,70000,0
50732.HK,D,20241017,000000,0.27,0.27,0.27,0.27,0,0
50732.HK,D,20241018,000000,0.31,0.31,0.31,0.31,0,0
50732.HK,D,20241021,000000,0.29,0.29,0.29,0.29,0,0
50732.HK,D,20241022,000000,0.335,0.335,0.335,0.335,0,0
50732.HK,D,20241023,000000,0.4,0.4,0.4,0.4,0,0
50732.HK,D,20241024,000000,0.39,0.39,0.39,0.39,0,0
50732.HK,D,20241025,000000,0.435,0.435,0.435,0.435,0,0
50732.HK,D,20241028,000000,0.45,0.45,0.45,0.45,0,0
50732.HK,D,20241029,000000,0.445,0.445,0.445,0.445,0,0
50732.HK,D,20241030,000000,0.415,0.415,0.415,0.415,0,0
50732.HK,D,20241031,000000,0.405,0.405,0.405,0.405,0,0
50732.HK,D,20241101,000000,0.3,0.3,0.3,0.3,0,0
50732.HK,D,20241104,000000,0.31,0.31,0.31,0.31,0,0
50732.HK,D,20241105,000000,0.31,0.31,0.31,0.31,0,0
50732.HK,D,20241106,000000,0.285,0.285,0.285,0.285,0,0
50732.HK,D,20241107,000000,0.285,0.3,0.285,0.3,200000,0
50732.HK,D,20241108,000000,0.295,0.295,0.295,0.295,0,0
50732.HK,D,20241111,000000,0.28,0.28,0.28,0.28,0,0
50732.HK,D,20241112,000000,0.225,0.225,0.225,0.225,0,0
50732.HK,D,20241113,000000,0.205,0.205,0.205,0.205,0,0
50732.HK,D,20241114,000000,0.181,0.181,0.181,0.181,0,0
50732.HK,D,20241115,000000,0.198,0.198,0.198,0.198,0,0
50732.HK,D,20241118,000000,0.206,0.206,0.206,0.206,0,0
50732.HK,D,20241119,000000,0.23,0.23,0.23,0.23,0,0
50732.HK,D,20241120,000000,0.227,0.227,0.227,0.227,0,0
50732.HK,D,20241121,000000,0.211,0.211,0.211,0.211,0,0
50732.HK,D,20241122,000000,0.177,0.177,0.177,0.177,0,0
50732.HK,D,20241125,000000,0.187,0.187,0.187,0.187,0,0
50732.HK,D,20241126,000000,0.185,0.185,0.185,0.185,0,0
50732.HK,D,20241127,000000,0.205,0.205,0.205,0.205,0,0
50732.HK,D,20241128,000000,0.2,0.2,0.2,0.2,0,0
50732.HK,D,20241129,000000,0.234,0.234,0.234,0.234,0,0
50732.HK,D,20241202,000000,0.209,0.209,0.209,0.209,0,0
50732.HK,D,20241203,000000,0.201,0.201,0.201,0.201,0,0
50732.HK,D,20241204,000000,0.201,0.201,0.201,0.201,0,0
50732.HK,D,20241205,000000,0.183,0.183,0.183,0.183,0,0
50732.HK,D,20241206,000000,0.201,0.201,0.201,0.201,0,0
50732.HK,D,20241209,000000,0.242,0.242,0.242,0.242,0,0
50732.HK,D,20241210,000000,0.226,0.226,0.226,0.226,0,0
50732.HK,D,20241211,000000,0.209,0.209,0.209,0.209,0,0
50732.HK,D,20241212,000000,0.222,0.222,0.222,0.222,0,0
50732.HK,D,20241213,000000,0.181,0.181,0.181,0.181,0,0
50732.HK,D,20241216,000000,0.176,0.176,0.176,0.176,0,0
50732.HK,D,20241217,000000,0.174,0.174,0.174,0.174,0,0
50732.HK,D,20241218,000000,0.218,0.218,0.218,0.218,0,0
50732.HK,D,20241219,000000,0.223,0.232,0.212,0.232,4560000,0
50732.HK,D,20241220,000000,0.244,0.265,0.241,0.25,1340000,0
50732.HK,D,20241223,000000,0.244,0.255,0.244,0.255,340000,0
50732.HK,D,20241224,000000,0.275,0.275,0.275,0.275,100000,0
50732.HK,D,20241227,000000,0.325,0.325,0.325,0.325,0,0
50732.HK,D,20241230,000000,0.31,0.31,0.31,0.31,0,0
50732.HK,D,20241231,000000,0.275,0.28,0.27,0.27,330000,0
50732.HK,D,20250102,000000,0.27,0.27,0.265,0.265,140000,0
50732.HK,D,20250103,000000,0.29,0.29,0.29,0.29,70000,0
50732.HK,D,20250106,000000,0.29,0.29,0.26,0.26,420000,0
50732.HK,D,20250107,000000,0.255,0.255,0.248,0.248,70000,0
50732.HK,D,20250108,000000,0.238,0.238,0.238,0.238,0,0
50732.HK,D,20250109,000000,0.195,0.198,0.195,0.195,530000,0
50732.HK,D,20250110,000000,0.212,0.212,0.199,0.2,1060000,0
