<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57295.HK,D,20250320,000000,0.062,0.094,0.062,0.094,4330000,0
57295.HK,D,20250321,000000,0.105,0.146,0.105,0.146,300000,0
57295.HK,D,20250324,000000,0.128,0.128,0.128,0.128,0,0
57295.HK,D,20250325,000000,0.176,0.176,0.176,0.176,0,0
57295.HK,D,20250326,000000,0.168,0.168,0.168,0.168,0,0
57295.HK,D,20250327,000000,0.156,0.156,0.156,0.156,0,0
57295.HK,D,20250328,000000,0.176,0.176,0.176,0.176,0,0
57295.HK,D,20250331,000000,0.208,0.213,0.202,0.202,80000,0
57295.HK,D,20250401,000000,0.202,0.202,0.202,0.202,0,0
57295.HK,D,20250402,000000,0.2,0.2,0.2,0.2,0,0
57295.HK,D,20250403,000000,0.235,0.235,0.235,0.235,0,0
57295.HK,D,20250407,000000,0.54,0.54,0.52,0.54,30000,0
57295.HK,D,20250408,000000,0.495,0.51,0.495,0.51,30000,0
57295.HK,D,20250409,000000,0.5,0.5,0.5,0.5,0,0
57295.HK,D,20250410,000000,0.465,0.465,0.465,0.465,0,0
57295.HK,D,20250411,000000,0.435,0.435,0.435,0.435,0,0
57295.HK,D,20250414,000000,0.395,0.395,0.395,0.395,0,0
57295.HK,D,20250415,000000,0.39,0.39,0.39,0.39,0,0
57295.HK,D,20250416,000000,0.43,0.43,0.43,0.43,0,0
57295.HK,D,20250417,000000,0.405,0.405,0.405,0.405,0,0
